0,0,0,0,0,0,0.000000000
-0.114748,0.071599,-0.0323516,0.0174994,0.0980322,-0.013863,0.000000000
-0.229496,0.143198,-0.0647032,0.0349988,0.196064,-0.027726,0.000000000
-0.344244,0.214797,-0.0970548,0.0524982,0.294097,-0.041589,0.000000000
-0.458991,0.286396,-0.129406,0.0699976,0.392129,-0.0554521,0.000000000
-0.573739,0.357995,-0.161758,0.087497,0.490161,-0.0693151,0.000000000
-0.688487,0.429594,-0.19411,0.104996,0.588193,-0.0831781,0.000000000
-0.803235,0.501193,-0.226461,0.122496,0.686225,-0.0970411,0.000000000
-0.917983,0.572792,-0.258813,0.139995,0.784258,-0.110904,0.000000000
-1.03273,0.644391,-0.291165,0.157495,0.88229,-0.124767,0.000000000
-1.14748,0.71599,-0.323516,0.174994,0.980322,-0.13863,0.000000000
-1.26223,0.787589,-0.355868,0.192493,1.07835,-0.152493,0.000000000
-1.37697,0.859189,-0.388219,0.209993,1.17639,-0.166356,0.000000000
-1.49172,0.930788,-0.420571,0.227492,1.27442,-0.180219,0.000000000
-1.60647,1.00239,-0.452923,0.244992,1.37245,-0.194082,0.000000000
-1.72122,1.07399,-0.485274,0.262491,1.47048,-0.207945,0.000000000
-1.83597,1.14558,-0.517626,0.27999,1.56852,-0.221808,0.000000000
-1.95071,1.21718,-0.549977,0.29749,1.66655,-0.235671,0.000000000
-2.06546,1.28878,-0.582329,0.314989,1.76458,-0.249534,0.000000000
-2.26467,1.29735,-0.655815,0.237628,1.87425,-0.258357,0.000000000
-2.46388,1.30591,-0.729301,0.160266,1.98393,-0.267181,0.000000000
-2.66309,1.31447,-0.802787,0.0829046,2.0936,-0.276004,0.000000000
-2.8623,1.32303,-0.876273,0.00554311,2.20327,-0.284827,0.000000000
