0,0,0,0,0,0,0.000000000
-0.112715,0.0693016,-0.0506572,-0.0213118,0.0862043,-0.0138029,0.000000000
-0.225431,0.138603,-0.101314,-0.0426235,0.172409,-0.0276058,0.000000000
-0.338146,0.207905,-0.151972,-0.0639353,0.258613,-0.0414088,0.000000000
-0.450862,0.277206,-0.202629,-0.0852471,0.344817,-0.0552117,0.000000000
-0.563577,0.346508,-0.253286,-0.106559,0.431021,-0.0690146,0.000000000
-0.676293,0.41581,-0.303943,-0.127871,0.517226,-0.0828175,0.000000000
-0.789008,0.485111,-0.354601,-0.149182,0.60343,-0.0966204,0.000000000
-0.901724,0.554413,-0.405258,-0.170494,0.689634,-0.110423,0.000000000
-1.01444,0.623715,-0.455915,-0.191806,0.775838,-0.124226,0.000000000
-1.12715,0.693016,-0.506572,-0.213118,0.862043,-0.138029,0.000000000
-1.23987,0.762318,-0.55723,-0.234429,0.948247,-0.151832,0.000000000
-1.35259,0.831619,-0.607887,-0.255741,1.03445,-0.165635,0.000000000
-1.4653,0.900921,-0.658544,-0.277053,1.12066,-0.179438,0.000000000
-1.57802,0.970223,-0.709201,-0.298365,1.20686,-0.193241,0.000000000
-1.69073,1.03952,-0.759858,-0.319677,1.29306,-0.207044,0.000000000
-1.80345,1.10883,-0.810516,-0.340988,1.37927,-0.220847,0.000000000
-1.91616,1.17813,-0.861173,-0.3623,1.46547,-0.23465,0.000000000
-2.02888,1.24743,-0.91183,-0.383612,1.55168,-0.248453,0.000000000
-2.16534,1.26048,-0.907654,-0.321145,1.66159,-0.258466,0.000000000
-2.30181,1.27352,-0.903478,-0.258679,1.7715,-0.268479,0.000000000
-2.43827,1.28657,-0.899301,-0.196212,1.88141,-0.278492,0.000000000
-2.64297,1.30614,-0.893037,-0.102513,2.04627,-0.293512,0.000000000
-2.84766,1.32571,-0.886773,-0.0088129,2.21114,-0.308531,0.000000000
