0,0,0,0,0,0,0.000000000
-0.0911639,-0.0376948,0.0245764,0.0812348,-0.0295934,0.0207192,0.000000000
-0.182328,-0.0753897,0.0491529,0.16247,-0.0591868,0.0414384,0.000000000
-0.273492,-0.113084,0.0737293,0.243704,-0.0887803,0.0621576,0.000000000
-0.364656,-0.150779,0.0983057,0.324939,-0.118374,0.0828768,0.000000000
-0.435497,-0.180931,0.117963,0.388204,-0.142729,0.100714,0.000000000
-0.506338,-0.211083,0.137621,0.451468,-0.167085,0.118552,0.000000000
-0.577179,-0.241235,0.157279,0.514732,-0.191441,0.136389,0.000000000
-0.64802,-0.271386,0.176936,0.577997,-0.215796,0.154227,0.000000000
-0.678216,-0.286452,0.186757,0.60532,-0.229677,0.166301,0.000000000
-0.708411,-0.301518,0.196577,0.632644,-0.243557,0.178375,0.000000000
-0.724469,-0.321848,0.209819,0.649164,-0.270407,0.209675,0.000000000
-0.740527,-0.342178,0.223061,0.665685,-0.297258,0.240975,0.000000000
-0.728308,-0.373038,0.243146,0.660598,-0.350049,0.310728,0.000000000
-0.716089,-0.403897,0.263232,0.655512,-0.40284,0.38048,0.000000000
-0.671618,-0.454321,0.296043,0.627001,-0.497161,0.509352,0.000000000
-0.627147,-0.504745,0.328853,0.598489,-0.591482,0.638223,0.000000000
-0.546446,-0.583771,0.38027,0.544735,-0.742922,0.846881,0.000000000
-0.465746,-0.662796,0.431687,0.490981,-0.894361,1.05554,0.000000000
-0.411809,-0.713034,0.464373,0.454637,-0.991501,1.18979,0.000000000
-0.357873,-0.763272,0.497058,0.418294,-1.08864,1.32404,0.000000000
-0.303937,-0.813511,0.529744,0.381951,-1.18578,1.45828,0.000000000
-0.25,-0.863749,0.56243,0.345607,-1.28292,1.59253,0.000000000
-0.187007,-0.921137,0.599767,0.302953,-1.39434,1.74673,0.000000000
-0.124013,-0.978526,0.637104,0.260299,-1.50576,1.90092,0.000000000
-0.0610196,-1.03591,0.674442,0.217645,-1.61718,2.05512,0.000000000
0.00197407,-1.0933,0.711779,0.174991,-1.7286,2.20931,0.000000000
0.0694964,-1.15427,0.751442,0.129182,-1.84716,2.37348,0.000000000
0.137019,-1.21523,0.791105,0.0833724,-1.96572,2.53765,0.000000000
0.272063,-1.33716,0.870431,-0.00824644,-2.20283,2.86599,0.000000000
