0,0,0,0,0,0,0.000000000
-0.23246,0.235587,0.105139,0.00319341,0.14649,-0.106842,0.000000000
-0.46492,0.471174,0.210279,0.00638682,0.292981,-0.213685,0.000000000
-0.69738,0.706762,0.315418,0.00958023,0.439471,-0.320527,0.000000000
-0.92984,0.942349,0.420558,0.0127736,0.585961,-0.427369,0.000000000
-1.1623,1.17794,0.525697,0.0159671,0.732451,-0.534211,0.000000000
-1.39476,1.41352,0.630837,0.0191605,0.878942,-0.641054,0.000000000
-1.58487,1.59708,0.711664,0.0213051,0.99235,-0.716292,0.000000000
-1.75381,1.75461,0.780336,0.0229253,1.08922,-0.775728,0.000000000
-1.88041,1.86011,0.824696,0.0234967,1.153,-0.80356,0.000000000
-1.98583,1.93959,0.8569,0.0235437,1.20025,-0.81559,0.000000000
-2.0489,1.96704,0.864792,0.0225419,1.21441,-0.796016,0.000000000
-2.11198,1.99449,0.872684,0.0215401,1.22857,-0.776441,0.000000000
-2.17441,2.01584,0.877204,0.0202504,1.23851,-0.749318,0.000000000
-2.23685,2.03719,0.881725,0.0189607,1.24845,-0.722195,0.000000000
-2.29929,2.05854,0.886245,0.017671,1.25839,-0.695072,0.000000000
-2.36172,2.0799,0.890766,0.0163813,1.26833,-0.667949,0.000000000
-2.42288,2.08906,0.888543,0.0145158,1.26982,-0.625729,0.000000000
-2.48405,2.09822,0.88632,0.0126504,1.27131,-0.583508,0.000000000
-2.54521,2.10738,0.884098,0.0107849,1.2728,-0.541287,0.000000000
-2.60637,2.11654,0.881875,0.00891941,1.27428,-0.499066,0.000000000
-2.66689,2.1196,0.876281,0.00676603,1.27155,-0.449297,0.000000000
-2.72742,2.12267,0.870687,0.00461266,1.26882,-0.399527,0.000000000
-2.78794,2.12573,0.865093,0.00245929,1.26608,-0.349757,0.000000000
-2.84846,2.12879,0.859499,0.000305915,1.26335,-0.299988,0.000000000
