0,0,0,0,0,0,0.000000000
-0.122152,0.0693954,-0.0504258,-0.0200719,0.102087,0.00355807,0.000000000
-0.244303,0.138791,-0.100852,-0.0401438,0.204174,0.00711615,0.000000000
-0.366455,0.208186,-0.151277,-0.0602157,0.306261,0.0106742,0.000000000
-0.488606,0.277581,-0.201703,-0.0802876,0.408348,0.0142323,0.000000000
-0.610758,0.346977,-0.252129,-0.10036,0.510436,0.0177904,0.000000000
-0.732909,0.416372,-0.302555,-0.120431,0.612523,0.0213484,0.000000000
-0.855061,0.485768,-0.352981,-0.140503,0.71461,0.0249065,0.000000000
-0.977212,0.555163,-0.403406,-0.160575,0.816697,0.0284646,0.000000000
-1.09936,0.624558,-0.453832,-0.180647,0.918784,0.0320227,0.000000000
-1.2093,0.687014,-0.499215,-0.198712,1.01066,0.0352249,0.000000000
-1.31924,0.74947,-0.544599,-0.216777,1.10254,0.0384272,0.000000000
-1.42917,0.811926,-0.589982,-0.234841,1.19442,0.0416295,0.000000000
-1.53911,0.874382,-0.635365,-0.252906,1.2863,0.0448317,0.000000000
-1.64905,0.936837,-0.680748,-0.270971,1.37818,0.048034,0.000000000
-1.75898,0.999293,-0.726131,-0.289035,1.47005,0.0512363,0.000000000
-1.86892,1.06175,-0.771515,-0.3071,1.56193,0.0544385,0.000000000
-1.97886,1.1242,-0.816898,-0.325165,1.65381,0.0576408,0.000000000
-2.08879,1.18666,-0.862281,-0.34323,1.74569,0.0608431,0.000000000
-2.19873,1.24912,-0.907664,-0.361294,1.83757,0.0640453,0.000000000
-2.36138,1.26634,-0.900686,-0.272358,1.92729,-0.0244894,0.000000000
-2.52404,1.28356,-0.893707,-0.183422,2.01701,-0.113024,0.000000000
-2.68669,1.30077,-0.886729,-0.0944854,2.10673,-0.201559,0.000000000
-2.84935,1.31799,-0.87975,-0.00554908,2.19645,-0.290094,0.000000000
