0,0,0,0,0,0,0.000000000
-0.0204552,-0.0211238,-0.021061,0.0293954,-0.0253783,0.0245237,0.000000000
-0.0409105,-0.0422476,-0.042122,0.0587907,-0.0507566,0.0490475,0.000000000
-0.0613657,-0.0633714,-0.063183,0.0881861,-0.0761349,0.0735712,0.000000000
-0.081821,-0.0844951,-0.084244,0.117581,-0.101513,0.0980949,0.000000000
-0.102276,-0.105619,-0.105305,0.146977,-0.126891,0.122619,0.000000000
-0.122731,-0.126743,-0.126366,0.176372,-0.15227,0.147142,0.000000000
-0.143187,-0.147866,-0.147427,0.205768,-0.177648,0.171666,0.000000000
-0.163642,-0.16899,-0.168488,0.235163,-0.203026,0.19619,0.000000000
-0.186077,-0.193813,-0.192688,0.269726,-0.232035,0.22406,0.000000000
-0.208512,-0.218636,-0.216888,0.304288,-0.261044,0.251931,0.000000000
-0.230947,-0.243459,-0.241088,0.338851,-0.290052,0.279801,0.000000000
-0.253382,-0.268281,-0.265288,0.373414,-0.319061,0.307672,0.000000000
-0.271749,-0.2889,-0.285297,0.402126,-0.34302,0.330663,0.000000000
-0.290115,-0.309519,-0.305306,0.430838,-0.366979,0.353654,0.000000000
-0.308482,-0.330137,-0.325315,0.45955,-0.390938,0.376646,0.000000000
-0.326849,-0.350756,-0.345324,0.488262,-0.414897,0.399637,0.000000000
-0.337079,-0.362966,-0.356952,0.505273,-0.428757,0.41287,0.000000000
-0.34731,-0.375176,-0.36858,0.522284,-0.442617,0.426103,0.000000000
-0.35754,-0.387386,-0.380207,0.539294,-0.456477,0.439336,0.000000000
-0.367771,-0.399596,-0.391835,0.556305,-0.470337,0.452569,0.000000000
-0.377465,-0.418082,-0.407453,0.582132,-0.488378,0.469177,0.000000000
-0.38716,-0.436568,-0.423072,0.607958,-0.506419,0.485785,0.000000000
-0.396854,-0.455054,-0.43869,0.633784,-0.524461,0.502392,0.000000000
-0.406548,-0.47354,-0.454309,0.65961,-0.542502,0.519,0.000000000
-0.423307,-0.512987,-0.48629,0.714768,-0.579004,0.552115,0.000000000
-0.440066,-0.552433,-0.518271,0.769926,-0.615507,0.585231,0.000000000
-0.456825,-0.59188,-0.550252,0.825084,-0.652009,0.618346,0.000000000
-0.473584,-0.631326,-0.582233,0.880241,-0.688511,0.651462,0.000000000
-0.488947,-0.669214,-0.612699,0.933228,-0.723198,0.682835,0.000000000
-0.504309,-0.707101,-0.643165,0.986215,-0.757885,0.714207,0.000000000
-0.519672,-0.744988,-0.67363,1.0392,-0.792572,0.74558,0.000000000
-0.535035,-0.782876,-0.704096,1.09219,-0.827259,0.776952,0.000000000
-0.54054,-0.796685,-0.715167,1.1115,-0.839853,0.788331,0.000000000
-0.546046,-0.810493,-0.726239,1.13082,-0.852448,0.79971,0.000000000
-0.551551,-0.824302,-0.737311,1.15013,-0.865043,0.811089,0.000000000
-0.557057,-0.838111,-0.748382,1.16944,-0.877637,0.822468,0.000000000
-0.531511,-0.880172,-0.753832,1.13438,-0.890474,0.887093,0.000000000
-0.505966,-0.922234,-0.759281,1.09932,-0.903311,0.951719,0.000000000
-0.467359,-0.984441,-0.766768,1.0455,-0.921793,1.04797,0.000000000
-0.428752,-1.04665,-0.774255,0.991673,-0.940274,1.14421,0.000000000
-0.364023,-1.14915,-0.785816,0.900312,-0.970043,1.30371,0.000000000
-0.299294,-1.25165,-0.797378,0.808951,-0.999813,1.4632,0.000000000
-0.221504,-1.37429,-0.810977,0.698823,-1.03523,1.65431,0.000000000
-0.143714,-1.49694,-0.824576,0.588695,-1.07064,1.84542,0.000000000
-0.0398014,-1.65988,-0.84225,0.441032,-1.11734,2.09978,0.000000000
0.0641111,-1.82281,-0.859924,0.29337,-1.16405,2.35414,0.000000000
0.168024,-1.98575,-0.877597,0.145707,-1.21075,2.6085,0.000000000
0.271936,-2.14869,-0.895271,-0.00195591,-1.25745,2.86285,0.000000000
