0,0,0,0,0,0,0.000000000
-0.0552419,-0.0375897,0.0317701,-0.102982,-0.0434891,0.0578793,0.000000000
-0.110484,-0.0751794,0.0635403,-0.205965,-0.0869782,0.115759,0.000000000
-0.165726,-0.112769,0.0953104,-0.308947,-0.130467,0.173638,0.000000000
-0.220967,-0.150359,0.127081,-0.411929,-0.173956,0.231517,0.000000000
-0.276209,-0.187948,0.158851,-0.514912,-0.217445,0.289397,0.000000000
-0.331451,-0.225538,0.190621,-0.617894,-0.260934,0.347276,0.000000000
-0.386693,-0.263128,0.222391,-0.720876,-0.304424,0.405155,0.000000000
-0.441935,-0.300717,0.254161,-0.823859,-0.347913,0.463034,0.000000000
-0.497177,-0.338307,0.285931,-0.926841,-0.391402,0.520914,0.000000000
-0.552419,-0.375897,0.317701,-1.02982,-0.434891,0.578793,0.000000000
-0.515281,-0.418592,0.34445,-0.983444,-0.516171,0.682985,0.000000000
-0.478144,-0.461288,0.371199,-0.937064,-0.597452,0.787178,0.000000000
-0.441007,-0.503983,0.397948,-0.890685,-0.678732,0.89137,0.000000000
-0.403869,-0.546678,0.424697,-0.844305,-0.760013,0.995563,0.000000000
-0.366732,-0.589374,0.451446,-0.797926,-0.841294,1.09976,0.000000000
-0.329595,-0.632069,0.478195,-0.751546,-0.922574,1.20395,0.000000000
-0.292458,-0.674765,0.504944,-0.705167,-1.00385,1.30814,0.000000000
-0.25532,-0.71746,0.531693,-0.658787,-1.08514,1.41233,0.000000000
-0.218183,-0.760156,0.558442,-0.612408,-1.16642,1.51652,0.000000000
-0.181046,-0.802851,0.585191,-0.566029,-1.2477,1.62072,0.000000000
-0.143908,-0.845546,0.61194,-0.519649,-1.32898,1.72491,0.000000000
-0.0985183,-0.89773,0.644633,-0.462963,-1.42832,1.85226,0.000000000
-0.0531282,-0.949913,0.677326,-0.406277,-1.52766,1.9796,0.000000000
-0.00773817,-1.0021,0.71002,-0.349591,-1.62701,2.10695,0.000000000
0.0376519,-1.05428,0.742713,-0.292905,-1.72635,2.23429,0.000000000
0.0830419,-1.10646,0.775406,-0.236219,-1.82569,2.36164,0.000000000
0.128432,-1.15865,0.808099,-0.179533,-1.92503,2.48899,0.000000000
0.173822,-1.21083,0.840792,-0.122847,-2.02438,2.61633,0.000000000
0.219212,-1.26301,0.873485,-0.0661609,-2.12372,2.74368,0.000000000
0.264602,-1.3152,0.906179,-0.00947485,-2.22306,2.87103,0.000000000
