0,0,0,0,0,0,0.000000000
-0.0569102,-0.0624688,-0.10164,-0.0243431,-0.1344,0.0941824,0.000000000
-0.11382,-0.124938,-0.20328,-0.0486862,-0.268801,0.188365,0.000000000
-0.17073,-0.187406,-0.30492,-0.0730293,-0.403201,0.282547,0.000000000
-0.227641,-0.249875,-0.406561,-0.0973723,-0.537601,0.376729,0.000000000
-0.271424,-0.300459,-0.483927,-0.113432,-0.639178,0.449847,0.000000000
-0.315208,-0.351042,-0.561293,-0.129492,-0.740754,0.522964,0.000000000
-0.352428,-0.395682,-0.626522,-0.14141,-0.825919,0.585548,0.000000000
-0.389648,-0.440323,-0.69175,-0.153328,-0.911083,0.648133,0.000000000
-0.413741,-0.473078,-0.732705,-0.156962,-0.963424,0.689653,0.000000000
-0.437835,-0.505833,-0.77366,-0.160597,-1.01577,0.731172,0.000000000
-0.455365,-0.532646,-0.802478,-0.16009,-1.05169,0.762159,0.000000000
-0.472895,-0.559458,-0.831296,-0.159583,-1.08762,0.793146,0.000000000
-0.475731,-0.589511,-0.83849,-0.145797,-1.09296,0.818169,0.000000000
-0.478567,-0.619565,-0.845684,-0.132011,-1.0983,0.843192,0.000000000
-0.481402,-0.649618,-0.852878,-0.118225,-1.10364,0.868214,0.000000000
-0.484238,-0.679671,-0.860072,-0.104439,-1.10898,0.893237,0.000000000
-0.483938,-0.739977,-0.872566,-0.080662,-1.11878,0.948462,0.000000000
-0.483639,-0.800284,-0.885061,-0.056885,-1.12859,1.00369,0.000000000
-0.483339,-0.86059,-0.897555,-0.0331081,-1.13839,1.05891,0.000000000
-0.483039,-0.920896,-0.91005,-0.00933107,-1.1482,1.11414,0.000000000
-0.458376,-1.00663,-0.919959,0.00874657,-1.15846,1.21293,0.000000000
-0.433712,-1.09237,-0.929868,0.0268242,-1.16873,1.31173,0.000000000
-0.409048,-1.17811,-0.939777,0.0449019,-1.179,1.41053,0.000000000
-0.384385,-1.26384,-0.949686,0.0629795,-1.18927,1.50932,0.000000000
-0.314128,-1.37019,-0.949124,0.0596674,-1.196,1.66506,0.000000000
-0.243872,-1.47654,-0.948561,0.0563554,-1.20272,1.8208,0.000000000
-0.173616,-1.58288,-0.947999,0.0530433,-1.20945,1.97654,0.000000000
-0.10336,-1.68923,-0.947437,0.0497312,-1.21618,2.13228,0.000000000
-0.010307,-1.80588,-0.941638,0.0357243,-1.22113,2.31649,0.000000000
0.0827455,-1.92253,-0.93584,0.0217174,-1.22609,2.5007,0.000000000
0.175798,-2.03918,-0.930042,0.00771049,-1.23105,2.68491,0.000000000
0.268851,-2.15583,-0.924244,-0.00629642,-1.23601,2.86912,0.000000000
