0,0,0,0,0,0,0.000000000
-0.0661335,-0.0293744,0.0522346,-0.0876853,-0.0380205,0.0838927,0.000000000
-0.132267,-0.0587488,0.104469,-0.175371,-0.076041,0.167785,0.000000000
-0.198401,-0.0881232,0.156704,-0.263056,-0.114062,0.251678,0.000000000
-0.264534,-0.117498,0.208938,-0.350741,-0.152082,0.335571,0.000000000
-0.330668,-0.146872,0.261173,-0.438426,-0.190103,0.419464,0.000000000
-0.396801,-0.176246,0.313407,-0.526112,-0.228123,0.503356,0.000000000
-0.462935,-0.205621,0.365642,-0.613797,-0.266144,0.587249,0.000000000
-0.529068,-0.234995,0.417877,-0.701482,-0.304164,0.671142,0.000000000
-0.595202,-0.264369,0.470111,-0.789167,-0.342185,0.755035,0.000000000
-0.661335,-0.293744,0.522346,-0.876853,-0.380205,0.838927,0.000000000
-0.622704,-0.371996,0.46177,-0.840818,-0.416283,0.92378,0.000000000
-0.584073,-0.450248,0.401195,-0.804783,-0.452361,1.00863,0.000000000
-0.545442,-0.5285,0.340619,-0.768749,-0.488439,1.09349,0.000000000
-0.506811,-0.606752,0.280044,-0.732714,-0.524516,1.17834,0.000000000
-0.46818,-0.685004,0.219468,-0.696679,-0.560594,1.26319,0.000000000
-0.429549,-0.763255,0.158893,-0.660645,-0.596672,1.34804,0.000000000
-0.390918,-0.841507,0.098317,-0.62461,-0.63275,1.4329,0.000000000
-0.352287,-0.919759,0.0377415,-0.588575,-0.668827,1.51775,0.000000000
-0.313656,-0.998011,-0.0228341,-0.552541,-0.704905,1.6026,0.000000000
-0.275025,-1.07626,-0.0834096,-0.516506,-0.740983,1.68745,0.000000000
-0.236394,-1.15452,-0.143985,-0.480471,-0.777061,1.77231,0.000000000
-0.197764,-1.23277,-0.204561,-0.444437,-0.813139,1.85716,0.000000000
-0.151406,-1.32667,-0.277251,-0.401195,-0.856432,1.95898,0.000000000
-0.105049,-1.42057,-0.349942,-0.357953,-0.899725,2.0608,0.000000000
-0.0586921,-1.51447,-0.422633,-0.314712,-0.943019,2.16263,0.000000000
-0.0123349,-1.60838,-0.495323,-0.27147,-0.986312,2.26445,0.000000000
0.0340222,-1.70228,-0.568014,-0.228229,-1.02961,2.36627,0.000000000
0.0803794,-1.79618,-0.640704,-0.184987,-1.0729,2.4681,0.000000000
0.126737,-1.89008,-0.713395,-0.141745,-1.11619,2.56992,0.000000000
0.173094,-1.98399,-0.786086,-0.0985037,-1.15949,2.67174,0.000000000
0.219451,-2.07789,-0.858776,-0.0552621,-1.20278,2.77357,0.000000000
0.265808,-2.17179,-0.931467,-0.0120205,-1.24607,2.87539,0.000000000
