0,0,0,0,0,0,0.000000000
-0.0959205,-0.0539237,0.0164343,0.0912268,-0.0157232,-0.0853105,0.000000000
-0.191841,-0.107847,0.0328687,0.182454,-0.0314464,-0.170621,0.000000000
-0.273727,-0.165346,0.0541145,0.262316,-0.0624642,-0.222676,0.000000000
-0.355613,-0.222844,0.0753602,0.342179,-0.093482,-0.27473,0.000000000
-0.409431,-0.287491,0.106229,0.399313,-0.155089,-0.260273,0.000000000
-0.463249,-0.352137,0.137097,0.456446,-0.216696,-0.245817,0.000000000
-0.474964,-0.427508,0.1824,0.479487,-0.324187,-0.131592,0.000000000
-0.486679,-0.502878,0.227703,0.502528,-0.431678,-0.0173677,0.000000000
-0.464468,-0.547711,0.259977,0.49132,-0.516012,0.106256,0.000000000
-0.442257,-0.592545,0.292252,0.480111,-0.600347,0.22988,0.000000000
-0.420047,-0.637379,0.324526,0.468903,-0.684682,0.353504,0.000000000
-0.397836,-0.682213,0.3568,0.457695,-0.769016,0.477128,0.000000000
-0.354573,-0.732408,0.396291,0.42944,-0.876293,0.650635,0.000000000
-0.311311,-0.782604,0.435783,0.401185,-0.983569,0.824143,0.000000000
-0.28247,-0.816068,0.46211,0.382349,-1.05509,0.939815,0.000000000
-0.253628,-0.849531,0.488438,0.363512,-1.1266,1.05549,0.000000000
-0.224787,-0.882995,0.514765,0.344676,-1.19812,1.17116,0.000000000
-0.186589,-0.918841,0.544301,0.318263,-1.27984,1.309,0.000000000
-0.148392,-0.954688,0.573836,0.29185,-1.36155,1.44684,0.000000000
-0.110194,-0.990534,0.603371,0.265438,-1.44326,1.58469,0.000000000
-0.0719962,-1.02638,0.632906,0.239025,-1.52498,1.72253,0.000000000
-0.0337986,-1.06223,0.662441,0.212612,-1.60669,1.86037,0.000000000
0.00439902,-1.09807,0.691976,0.186199,-1.68841,1.99821,0.000000000
0.0472747,-1.13511,0.723115,0.155998,-1.77522,2.14714,0.000000000
0.0901504,-1.17215,0.754254,0.125798,-1.86203,2.29607,0.000000000
0.133026,-1.20919,0.785393,0.0955967,-1.94884,2.44499,0.000000000
0.19734,-1.26475,0.832102,0.0502954,-2.07906,2.66839,0.000000000
0.261653,-1.3203,0.87881,0.00499413,-2.20928,2.89178,0.000000000
