0,0,0,0,0,0,0.000000000
-0.0665588,0.00582231,0.140291,-0.110783,-0.1302,0.111957,0.000000000
-0.133118,0.0116446,0.280582,-0.221565,-0.260401,0.223914,0.000000000
-0.199677,0.0174669,0.420873,-0.332348,-0.390601,0.335871,0.000000000
-0.266235,0.0232892,0.561164,-0.44313,-0.520802,0.447828,0.000000000
-0.31727,0.023549,0.667042,-0.531818,-0.621546,0.533239,0.000000000
-0.368305,0.0238087,0.772919,-0.620505,-0.722291,0.618649,0.000000000
-0.411578,0.0212872,0.86159,-0.698146,-0.808307,0.690787,0.000000000
-0.454851,0.0187657,0.95026,-0.775786,-0.894324,0.762925,0.000000000
-0.4826,0.0106816,1.00452,-0.831331,-0.950885,0.808516,0.000000000
-0.510349,0.00259749,1.05877,-0.886876,-1.00745,0.854107,0.000000000
-0.530336,-0.00826787,1.09582,-0.931374,-1.04928,0.886426,0.000000000
-0.550323,-0.0191332,1.13287,-0.975871,-1.09111,0.918744,0.000000000
-0.537404,-0.0576973,1.12805,-0.976392,-1.12106,0.961289,0.000000000
-0.524484,-0.0962615,1.12323,-0.976913,-1.15101,1.00383,0.000000000
-0.502873,-0.145894,1.11469,-0.966493,-1.18975,1.06476,0.000000000
-0.481262,-0.195526,1.10614,-0.956073,-1.22849,1.12569,0.000000000
-0.442268,-0.267294,1.09014,-0.923771,-1.2848,1.2234,0.000000000
-0.403274,-0.339063,1.07413,-0.89147,-1.34111,1.3211,0.000000000
-0.355588,-0.421899,1.0544,-0.848227,-1.40621,1.43719,0.000000000
-0.307903,-0.504736,1.03467,-0.804985,-1.4713,1.55328,0.000000000
-0.249085,-0.595565,1.01343,-0.73907,-1.54628,1.68994,0.000000000
-0.190266,-0.686395,0.992191,-0.673156,-1.62126,1.82659,0.000000000
-0.131447,-0.777224,0.970953,-0.607242,-1.69623,1.96325,0.000000000
-0.0726288,-0.868054,0.949714,-0.541327,-1.77121,2.09991,0.000000000
-0.0263095,-0.930597,0.940375,-0.473833,-1.8308,2.20415,0.000000000
0.0200098,-0.99314,0.931036,-0.406339,-1.89039,2.3084,0.000000000
0.0663292,-1.05568,0.921697,-0.338845,-1.94998,2.41264,0.000000000
0.112648,-1.11823,0.912358,-0.271351,-2.00957,2.51689,0.000000000
0.152718,-1.16663,0.908968,-0.203067,-2.06147,2.60493,0.000000000
0.192788,-1.21503,0.905579,-0.134782,-2.11337,2.69297,0.000000000
0.232857,-1.26343,0.902189,-0.0664983,-2.16527,2.78101,0.000000000
0.272927,-1.31183,0.8988,0.00178584,-2.21716,2.86905,0.000000000
