0,0,0,0,0,0,0.000000000
0.0097985,0.00213751,0.000172901,0.00800802,-0.00974808,0.000345714,0.000000000
0.019597,0.00427502,0.000345802,0.016016,-0.0194962,0.000691428,0.000000000
0.0519322,0.00506275,0.00409376,0.0389874,-0.0515522,0.00856605,0.000000000
0.0842673,0.00585048,0.00784173,0.0619587,-0.0836082,0.0164407,0.000000000
0.161676,0.00393865,0.0187398,0.114857,-0.16028,0.0393731,0.000000000
0.239084,0.00202682,0.0296379,0.167754,-0.236952,0.0623055,0.000000000
0.33903,-0.00123479,0.044111,0.235616,-0.335932,0.0927669,0.000000000
0.438975,-0.0044964,0.0585842,0.303477,-0.434911,0.123228,0.000000000
0.479805,-0.00970961,0.0664647,0.32906,-0.475278,0.139843,0.000000000
0.520636,-0.0149228,0.0743452,0.354644,-0.515644,0.156458,0.000000000
0.561466,-0.020136,0.0822258,0.380227,-0.55601,0.173072,0.000000000
0.602296,-0.0253492,0.0901063,0.40581,-0.596376,0.189687,0.000000000
0.697147,-0.0392547,0.109323,0.464251,-0.690115,0.230212,0.000000000
0.791997,-0.0531602,0.12854,0.522692,-0.783855,0.270738,0.000000000
0.886847,-0.0670657,0.147757,0.581133,-0.877594,0.311263,0.000000000
0.981697,-0.0809712,0.166974,0.639573,-0.971333,0.351789,0.000000000
1.01959,-0.0895893,0.176204,0.66123,-1.00872,0.37127,0.000000000
1.05748,-0.0982074,0.185434,0.682887,-1.04612,0.39075,0.000000000
1.09537,-0.106826,0.194664,0.704543,-1.08351,0.410231,0.000000000
1.13326,-0.115444,0.203894,0.7262,-1.1209,0.429712,0.000000000
1.16772,-0.155788,0.228772,0.727973,-1.15432,0.482362,0.000000000
1.20218,-0.196132,0.25365,0.729745,-1.18775,0.535012,0.000000000
1.23665,-0.236477,0.278528,0.731518,-1.22117,0.587663,0.000000000
1.27111,-0.276821,0.303405,0.733291,-1.25459,0.640313,0.000000000
1.31935,-0.360754,0.352311,0.721745,-1.30492,0.746078,0.000000000
1.3676,-0.444686,0.401216,0.710199,-1.35526,0.851842,0.000000000
1.41584,-0.528619,0.450122,0.698654,-1.40559,0.957607,0.000000000
1.46409,-0.612551,0.499027,0.687108,-1.45592,1.06337,0.000000000
1.46333,-0.652452,0.519996,0.670472,-1.47587,1.11961,0.000000000
1.46257,-0.692353,0.540966,0.653835,-1.49582,1.17585,0.000000000
1.45118,-0.746851,0.569137,0.627751,-1.52682,1.25919,0.000000000
1.43979,-0.801349,0.597308,0.601667,-1.55783,1.34254,0.000000000
1.40715,-0.885042,0.639884,0.556687,-1.61096,1.4801,0.000000000
1.37451,-0.968734,0.682459,0.511707,-1.66409,1.61765,0.000000000
1.33124,-1.06702,0.732236,0.457279,-1.72827,1.78232,0.000000000
1.28798,-1.16531,0.782014,0.402851,-1.79246,1.94698,0.000000000
1.17607,-1.18375,0.794014,0.357644,-1.83822,2.05167,0.000000000
1.06416,-1.20219,0.806014,0.312437,-1.88398,2.15636,0.000000000
0.952252,-1.22063,0.818015,0.267229,-1.92973,2.26104,0.000000000
0.840344,-1.23906,0.830015,0.222022,-1.97549,2.36573,0.000000000
0.724622,-1.25507,0.841734,0.17637,-2.0208,2.47074,0.000000000
0.6089,-1.27108,0.853452,0.130719,-2.06611,2.57575,0.000000000
0.514726,-1.28379,0.862916,0.0936836,-2.10277,2.66087,0.000000000
0.420552,-1.29649,0.872379,0.0566482,-2.13944,2.74598,0.000000000
0.369473,-1.30259,0.877333,0.036845,-2.1588,2.79131,0.000000000
0.318394,-1.30869,0.882287,0.0170418,-2.17816,2.83663,0.000000000
0.288863,-1.31148,0.884986,0.00585466,-2.18888,2.86206,0.000000000
0.259332,-1.31428,0.887685,-0.00533245,-2.1996,2.88749,0.000000000
