0,0,0,0,0,0,0.000000000
-0.119661,0.137426,0.063851,-0.00662135,0.0575075,0.0101769,0.000000000
-0.239321,0.274851,0.127702,-0.0132427,0.115015,0.0203537,0.000000000
-0.358982,0.412277,0.191553,-0.019864,0.172522,0.0305306,0.000000000
-0.478643,0.549703,0.255404,-0.0264854,0.23003,0.0407074,0.000000000
-0.597153,0.673259,0.310833,-0.0394243,0.287953,0.0469749,0.000000000
-0.715664,0.796815,0.366261,-0.0523632,0.345875,0.0532424,0.000000000
-0.834175,0.920372,0.42169,-0.0653021,0.403798,0.0595099,0.000000000
-0.952685,1.04393,0.477118,-0.078241,0.461721,0.0657774,0.000000000
-1.0689,1.13974,0.515701,-0.103815,0.520474,0.0642261,0.000000000
-1.18511,1.23556,0.554285,-0.129389,0.579227,0.0626748,0.000000000
-1.30132,1.33138,0.592868,-0.154963,0.63798,0.0611236,0.000000000
-1.41753,1.4272,0.631451,-0.180537,0.696733,0.0595723,0.000000000
-1.53259,1.50914,0.661612,-0.212429,0.755902,0.0541117,0.000000000
-1.64765,1.59109,0.691773,-0.24432,0.81507,0.048651,0.000000000
-1.74581,1.66081,0.717383,-0.271624,0.86556,0.0439345,0.000000000
-1.84396,1.73052,0.742993,-0.298927,0.91605,0.039218,0.000000000
-1.90831,1.77578,0.759503,-0.317054,0.949183,0.0359897,0.000000000
-1.97265,1.82103,0.776012,-0.335181,0.982316,0.0327614,0.000000000
-2.02009,1.85405,0.787971,-0.34872,1.00677,0.0302772,0.000000000
-1.942,1.88049,0.769118,-0.488468,0.939799,-0.044987,0.000000000
-2.11497,1.92009,0.811888,-0.375797,1.05568,0.0253089,0.000000000
-2.16242,1.95312,0.823847,-0.389336,1.08014,0.0228247,0.000000000
-2.20986,1.98614,0.835806,-0.402875,1.10459,0.0203406,0.000000000
-2.2573,2.01916,0.847764,-0.416414,1.12904,0.0178564,0.000000000
-2.33264,2.03514,0.854774,-0.365504,1.14312,-0.0190721,0.000000000
-2.40799,2.05112,0.861783,-0.314595,1.15719,-0.0560006,0.000000000
-2.48334,2.0671,0.868792,-0.263686,1.17126,-0.0929291,0.000000000
-2.55868,2.08308,0.875801,-0.212776,1.18534,-0.129858,0.000000000
-2.63403,2.09906,0.88281,-0.161867,1.19941,-0.166786,0.000000000
-2.70938,2.11503,0.889819,-0.110958,1.21348,-0.203715,0.000000000
-2.78472,2.13101,0.896828,-0.0600483,1.22756,-0.240643,0.000000000
-2.86007,2.14699,0.903837,-0.00913897,1.24163,-0.277572,0.000000000
