0,0,0,0,0,0,0.000000000
-0.0243817,-0.0176771,0.0150365,-0.00435813,-0.0381755,0.0398594,0.000000000
-0.0487633,-0.0353541,0.030073,-0.00871626,-0.0763509,0.0797189,0.000000000
-0.073145,-0.0530312,0.0451096,-0.0130744,-0.114526,0.119578,0.000000000
-0.0975267,-0.0707082,0.0601461,-0.0174325,-0.152702,0.159438,0.000000000
-0.121908,-0.0883853,0.0751826,-0.0217907,-0.190877,0.199297,0.000000000
-0.14629,-0.106062,0.0902191,-0.0261488,-0.229053,0.239157,0.000000000
-0.170672,-0.123739,0.105256,-0.0305069,-0.267228,0.279016,0.000000000
-0.195053,-0.141416,0.120292,-0.034865,-0.305404,0.318875,0.000000000
-0.216458,-0.15785,0.132914,-0.0386407,-0.339829,0.354084,0.000000000
-0.237862,-0.174283,0.145537,-0.0424164,-0.374254,0.389292,0.000000000
-0.259267,-0.190717,0.158159,-0.0461921,-0.408679,0.4245,0.000000000
-0.280671,-0.20715,0.170781,-0.0499678,-0.443104,0.459708,0.000000000
-0.302075,-0.223584,0.183403,-0.0537435,-0.477529,0.494916,0.000000000
-0.32348,-0.240017,0.196025,-0.0575192,-0.511954,0.530124,0.000000000
-0.344884,-0.25645,0.208648,-0.0612948,-0.546379,0.565332,0.000000000
-0.366289,-0.272884,0.22127,-0.0650705,-0.580803,0.60054,0.000000000
-0.379695,-0.283827,0.228765,-0.0673997,-0.603013,0.622746,0.000000000
-0.393102,-0.294771,0.23626,-0.0697289,-0.625223,0.644952,0.000000000
-0.406509,-0.305714,0.243755,-0.0720581,-0.647433,0.667158,0.000000000
-0.419916,-0.316658,0.25125,-0.0743873,-0.669643,0.689365,0.000000000
-0.433323,-0.327602,0.258745,-0.0767165,-0.691853,0.711571,0.000000000
-0.446729,-0.338545,0.26624,-0.0790456,-0.714063,0.733777,0.000000000
-0.460136,-0.349489,0.273735,-0.0813748,-0.736273,0.755983,0.000000000
-0.473543,-0.360432,0.28123,-0.083704,-0.758483,0.778189,0.000000000
-0.474753,-0.364993,0.279648,-0.0837179,-0.764045,0.781036,0.000000000
-0.475963,-0.369553,0.278067,-0.0837318,-0.769608,0.783883,0.000000000
-0.477173,-0.374114,0.276485,-0.0837456,-0.77517,0.78673,0.000000000
-0.478383,-0.378675,0.274903,-0.0837595,-0.780732,0.789577,0.000000000
-0.475838,-0.389802,0.276354,-0.0833276,-0.795995,0.804693,0.000000000
-0.473293,-0.40093,0.277804,-0.0828957,-0.811257,0.819809,0.000000000
-0.470749,-0.412058,0.279255,-0.0824638,-0.826519,0.834925,0.000000000
-0.468204,-0.423186,0.280706,-0.0820319,-0.841781,0.850041,0.000000000
-0.458151,-0.447448,0.28822,-0.0807085,-0.876443,0.889695,0.000000000
-0.448097,-0.47171,0.295735,-0.0793851,-0.911105,0.92935,0.000000000
-0.438044,-0.495972,0.30325,-0.0780617,-0.945767,0.969004,0.000000000
-0.42799,-0.520234,0.310765,-0.0767383,-0.980429,1.00866,0.000000000
-0.397249,-0.564021,0.336497,-0.0732825,-1.04686,1.09895,0.000000000
-0.366507,-0.607808,0.362229,-0.0698266,-1.11329,1.18924,0.000000000
-0.327298,-0.658073,0.395552,-0.0655275,-1.19075,1.29871,0.000000000
-0.288089,-0.708339,0.428876,-0.0612283,-1.26821,1.40818,0.000000000
-0.231946,-0.771562,0.477385,-0.0552424,-1.36774,1.55602,0.000000000
-0.175804,-0.834785,0.525894,-0.0492566,-1.46727,1.70386,0.000000000
-0.111194,-0.904487,0.581995,-0.0424274,-1.57784,1.87088,0.000000000
-0.0465841,-0.974189,0.638095,-0.0355983,-1.6884,2.0379,0.000000000
0.0349595,-1.05685,0.709381,-0.0270824,-1.82103,2.24329,0.000000000
0.116503,-1.13951,0.780666,-0.0185666,-1.95366,2.44868,0.000000000
0.198047,-1.22217,0.851952,-0.0100507,-2.0863,2.65406,0.000000000
0.27959,-1.30483,0.923238,-0.00153491,-2.21893,2.85945,0.000000000
