0,0,0,0,0,0,0.000000000
-0.0762231,-0.061674,-0.0520275,-0.119626,-0.0788259,0.0491674,0.000000000
-0.152446,-0.123348,-0.104055,-0.239253,-0.157652,0.0983348,0.000000000
-0.228669,-0.185022,-0.156082,-0.358879,-0.236478,0.147502,0.000000000
-0.304892,-0.246696,-0.20811,-0.478506,-0.315304,0.19667,0.000000000
-0.361239,-0.310665,-0.255153,-0.570222,-0.385295,0.256698,0.000000000
-0.417586,-0.374633,-0.302196,-0.661938,-0.455287,0.316726,0.000000000
-0.473932,-0.438602,-0.349239,-0.753653,-0.525279,0.376753,0.000000000
-0.530279,-0.50257,-0.396283,-0.845369,-0.59527,0.436781,0.000000000
-0.546873,-0.571128,-0.433357,-0.881264,-0.647594,0.51853,0.000000000
-0.563467,-0.639685,-0.470432,-0.917159,-0.699917,0.600279,0.000000000
-0.580061,-0.708243,-0.507507,-0.953054,-0.75224,0.682028,0.000000000
-0.596655,-0.776801,-0.544581,-0.988949,-0.804563,0.763777,0.000000000
-0.567633,-0.86423,-0.576572,-0.963221,-0.84529,0.887985,0.000000000
-0.538611,-0.95166,-0.608563,-0.937494,-0.886017,1.01219,0.000000000
-0.49672,-1.04738,-0.640503,-0.894911,-0.925363,1.1522,0.000000000
-0.454829,-1.1431,-0.672444,-0.852327,-0.96471,1.2922,0.000000000
-0.421014,-1.19925,-0.688365,-0.81418,-0.983002,1.37801,0.000000000
-0.387199,-1.25539,-0.704285,-0.776033,-1.00129,1.46381,0.000000000
-0.353384,-1.31154,-0.720205,-0.737885,-1.01959,1.54961,0.000000000
-0.319568,-1.36769,-0.736126,-0.699738,-1.03788,1.63541,0.000000000
-0.279319,-1.42798,-0.752021,-0.653162,-1.05548,1.72911,0.000000000
-0.239069,-1.48827,-0.767917,-0.606587,-1.07308,1.82282,0.000000000
-0.198819,-1.54857,-0.783812,-0.560012,-1.09068,1.91652,0.000000000
-0.158569,-1.60886,-0.799708,-0.513436,-1.10828,2.01022,0.000000000
-0.105449,-1.67744,-0.815553,-0.450005,-1.1245,2.11972,0.000000000
-0.0523297,-1.74602,-0.831399,-0.386574,-1.14073,2.22922,0.000000000
0.000789871,-1.8146,-0.847245,-0.323143,-1.15695,2.33872,0.000000000
0.0539094,-1.88318,-0.86309,-0.259712,-1.17317,2.44822,0.000000000
0.160148,-2.02035,-0.894781,-0.132849,-1.20561,2.66722,0.000000000
0.266387,-2.15751,-0.926473,-0.00598693,-1.23805,2.88622,0.000000000
