0,0,0,0,0,0,0.000000000
-0.105612,0.0717439,-0.0306531,0.0177627,0.11206,0.00634572,0.000000000
-0.211225,0.143488,-0.0613061,0.0355254,0.22412,0.0126914,0.000000000
-0.316837,0.215232,-0.0919592,0.0532882,0.33618,0.0190372,0.000000000
-0.42245,0.286976,-0.122612,0.0710509,0.448241,0.0253829,0.000000000
-0.528062,0.35872,-0.153265,0.0888136,0.560301,0.0317286,0.000000000
-0.633674,0.430464,-0.183918,0.106576,0.672361,0.0380743,0.000000000
-0.739287,0.502207,-0.214571,0.124339,0.784421,0.04442,0.000000000
-0.844899,0.573951,-0.245225,0.142102,0.896481,0.0507658,0.000000000
-0.950511,0.645695,-0.275878,0.159864,1.00854,0.0571115,0.000000000
-1.05612,0.717439,-0.306531,0.177627,1.1206,0.0634572,0.000000000
-1.16174,0.789183,-0.337184,0.19539,1.23266,0.0698029,0.000000000
-1.26735,0.860927,-0.367837,0.213153,1.34472,0.0761486,0.000000000
-1.37296,0.932671,-0.39849,0.230915,1.45678,0.0824944,0.000000000
-1.47857,1.00441,-0.429143,0.248678,1.56884,0.0888401,0.000000000
-1.58419,1.07616,-0.459796,0.266441,1.6809,0.0951858,0.000000000
-1.6898,1.1479,-0.490449,0.284204,1.79296,0.101532,0.000000000
-1.79541,1.21965,-0.521102,0.301966,1.90502,0.107877,0.000000000
-1.90102,1.29139,-0.551755,0.319729,2.01708,0.114223,0.000000000
-2.06098,1.29515,-0.608007,0.267954,2.04707,0.0486168,0.000000000
-2.22094,1.29891,-0.664258,0.216179,2.07705,-0.0169893,0.000000000
-2.38089,1.30267,-0.720509,0.164404,2.10704,-0.0825955,0.000000000
-2.62083,1.30832,-0.804886,0.0867408,2.15202,-0.181005,0.000000000
-2.86076,1.31396,-0.889263,0.00907811,2.197,-0.279414,0.000000000
