0,0,0,0,0,0,0.000000000
-0.119396,-0.105099,-0.0626529,-0.0676983,-0.14565,-0.00611529,0.000000000
-0.238793,-0.210199,-0.125306,-0.135397,-0.291301,-0.0122306,0.000000000
-0.341139,-0.318889,-0.187039,-0.194575,-0.428585,0.00486764,0.000000000
-0.443485,-0.427579,-0.248772,-0.253754,-0.565869,0.0219659,0.000000000
-0.511732,-0.543451,-0.308665,-0.295893,-0.686419,0.0854911,0.000000000
-0.579979,-0.659323,-0.368559,-0.338033,-0.806969,0.149016,0.000000000
-0.597076,-0.785967,-0.425692,-0.354613,-0.902419,0.282182,0.000000000
-0.614173,-0.912611,-0.482826,-0.371193,-0.99787,0.415348,0.000000000
-0.588622,-0.983114,-0.509553,-0.362444,-1.02886,0.528358,0.000000000
-0.563071,-1.05362,-0.53628,-0.353695,-1.05985,0.641368,0.000000000
-0.537519,-1.12412,-0.563007,-0.344946,-1.09084,0.754378,0.000000000
-0.511968,-1.19462,-0.589734,-0.336197,-1.12184,0.867388,0.000000000
-0.460842,-1.27051,-0.615081,-0.314668,-1.14028,1.01522,0.000000000
-0.409716,-1.3464,-0.640428,-0.29314,-1.15872,1.16305,0.000000000
-0.35859,-1.42229,-0.665775,-0.271611,-1.17716,1.31088,0.000000000
-0.307464,-1.49818,-0.691122,-0.250082,-1.1956,1.45871,0.000000000
-0.262014,-1.55117,-0.707407,-0.23005,-1.20232,1.57274,0.000000000
-0.216563,-1.60416,-0.723692,-0.210018,-1.20904,1.68677,0.000000000
-0.171113,-1.65714,-0.739977,-0.189986,-1.21575,1.8008,0.000000000
-0.125662,-1.71013,-0.756262,-0.169953,-1.22247,1.91483,0.000000000
-0.0802116,-1.76312,-0.772547,-0.149921,-1.22919,2.02885,0.000000000
-0.034761,-1.8161,-0.788831,-0.129889,-1.2359,2.14288,0.000000000
0.0163728,-1.87029,-0.80481,-0.107017,-1.23983,2.26465,0.000000000
0.0675067,-1.92447,-0.820788,-0.0841449,-1.24376,2.38642,0.000000000
0.118641,-1.97866,-0.836766,-0.0612728,-1.24768,2.50818,0.000000000
0.272042,-2.14121,-0.884701,0.0073435,-1.25947,2.87349,0.000000000
