0,0,0,0,0,0,0.000000000
-0.11518,0.0676582,-0.0491822,0.011827,0.102515,-0.0145566,0.000000000
-0.23036,0.135316,-0.0983644,0.023654,0.20503,-0.0291132,0.000000000
-0.345541,0.202974,-0.147547,0.035481,0.307546,-0.0436698,0.000000000
-0.460721,0.270633,-0.196729,0.047308,0.410061,-0.0582264,0.000000000
-0.575901,0.338291,-0.245911,0.059135,0.512576,-0.072783,0.000000000
-0.691081,0.405949,-0.295093,0.070962,0.615091,-0.0873395,0.000000000
-0.806262,0.473607,-0.344275,0.082789,0.717607,-0.101896,0.000000000
-0.921442,0.541265,-0.393458,0.094616,0.820122,-0.116453,0.000000000
-1.03662,0.608923,-0.44264,0.106443,0.922637,-0.131009,0.000000000
-1.1518,0.676582,-0.491822,0.11827,1.02515,-0.145566,0.000000000
-1.26698,0.74424,-0.541004,0.130097,1.12767,-0.160122,0.000000000
-1.38216,0.811898,-0.590187,0.141924,1.23018,-0.174679,0.000000000
-1.49734,0.879556,-0.639369,0.153751,1.3327,-0.189236,0.000000000
-1.61252,0.947214,-0.688551,0.165578,1.43521,-0.203792,0.000000000
-1.7277,1.01487,-0.737733,0.177405,1.53773,-0.218349,0.000000000
-1.84288,1.08253,-0.786915,0.189232,1.64024,-0.232905,0.000000000
-1.95806,1.15019,-0.836098,0.201059,1.74276,-0.247462,0.000000000
-2.07324,1.21785,-0.88528,0.212886,1.84527,-0.262019,0.000000000
-2.26669,1.23909,-0.894505,0.157104,1.94144,-0.271652,0.000000000
-2.46013,1.26034,-0.90373,0.101323,2.0376,-0.281286,0.000000000
-2.65358,1.28159,-0.912954,0.0455413,2.13377,-0.29092,0.000000000
-2.84703,1.30284,-0.922179,-0.0102403,2.22993,-0.300554,0.000000000
