0,0,0,0,0,0,0.000000000
-0.135758,-0.11092,-0.0890688,-0.120133,0.0219384,0.0188826,0.000000000
-0.271516,-0.22184,-0.178138,-0.240267,0.0438767,0.0377652,0.000000000
-0.388158,-0.335724,-0.263073,-0.345376,0.0532914,0.0767106,0.000000000
-0.504801,-0.449609,-0.348009,-0.450486,0.062706,0.115656,0.000000000
-0.583211,-0.569421,-0.424679,-0.525547,0.0470733,0.194727,0.000000000
-0.661622,-0.689233,-0.501349,-0.600609,0.0314405,0.273798,0.000000000
-0.682685,-0.817937,-0.56562,-0.630598,-0.0217634,0.413058,0.000000000
-0.703749,-0.946642,-0.629891,-0.660588,-0.0749672,0.552318,0.000000000
-0.676049,-1.01692,-0.653761,-0.645535,-0.126617,0.662073,0.000000000
-0.648349,-1.0872,-0.67763,-0.630482,-0.178266,0.771829,0.000000000
-0.620649,-1.15748,-0.7015,-0.615429,-0.229915,0.881584,0.000000000
-0.592949,-1.22776,-0.725369,-0.600376,-0.281565,0.99134,0.000000000
-0.555367,-1.27758,-0.737149,-0.575317,-0.328521,1.08457,0.000000000
-0.517784,-1.3274,-0.748929,-0.550258,-0.375478,1.17781,0.000000000
-0.480202,-1.37721,-0.76071,-0.525198,-0.422434,1.27104,0.000000000
-0.44262,-1.42703,-0.77249,-0.500139,-0.469391,1.36427,0.000000000
-0.405037,-1.47685,-0.78427,-0.47508,-0.516348,1.45751,0.000000000
-0.367455,-1.52667,-0.79605,-0.450021,-0.563304,1.55074,0.000000000
-0.317129,-1.57846,-0.805074,-0.414945,-0.61861,1.65735,0.000000000
-0.266802,-1.63025,-0.814099,-0.37987,-0.673916,1.76396,0.000000000
-0.216476,-1.68205,-0.823124,-0.344795,-0.729221,1.87056,0.000000000
-0.16615,-1.73384,-0.832149,-0.30972,-0.784527,1.97717,0.000000000
-0.115824,-1.78563,-0.841174,-0.274645,-0.839833,2.08378,0.000000000
-0.0654974,-1.83743,-0.850198,-0.239569,-0.895139,2.19039,0.000000000
-0.00879926,-1.89021,-0.857845,-0.199486,-0.954619,2.30369,0.000000000
0.0478989,-1.94299,-0.865492,-0.159403,-1.0141,2.41698,0.000000000
0.104597,-1.99577,-0.87314,-0.11932,-1.07358,2.53028,0.000000000
0.189644,-2.07494,-0.88461,-0.059195,-1.1628,2.70022,0.000000000
0.274692,-2.15412,-0.896081,0.000929772,-1.25202,2.87017,0.000000000
