0,0,0,0,0,0,0.000000000
-0.0517791,-0.0403476,0.0298769,-0.048104,-0.0344129,0.0411504,0.000000000
-0.103558,-0.0806953,0.0597538,-0.096208,-0.0688258,0.0823008,0.000000000
-0.155337,-0.121043,0.0896307,-0.144312,-0.103239,0.123451,0.000000000
-0.207116,-0.161391,0.119508,-0.192416,-0.137652,0.164602,0.000000000
-0.258895,-0.201738,0.149384,-0.24052,-0.172064,0.205752,0.000000000
-0.310674,-0.242086,0.179261,-0.288624,-0.206477,0.246902,0.000000000
-0.362453,-0.282433,0.209138,-0.336728,-0.24089,0.288053,0.000000000
-0.414233,-0.322781,0.239015,-0.384832,-0.275303,0.329203,0.000000000
-0.41843,-0.333454,0.246076,-0.374906,-0.280011,0.330137,0.000000000
-0.422628,-0.344127,0.253138,-0.36498,-0.284719,0.331071,0.000000000
-0.426826,-0.3548,0.260199,-0.355053,-0.289428,0.332005,0.000000000
-0.431023,-0.365473,0.26726,-0.345127,-0.294136,0.332938,0.000000000
-0.435221,-0.376145,0.274322,-0.335201,-0.298844,0.333872,0.000000000
-0.439419,-0.386818,0.281383,-0.325275,-0.303552,0.334806,0.000000000
-0.443616,-0.397491,0.288444,-0.315349,-0.30826,0.33574,0.000000000
-0.447814,-0.408164,0.295506,-0.305422,-0.312968,0.336674,0.000000000
-0.445725,-0.421271,0.308591,-0.307511,-0.314901,0.346233,0.000000000
-0.443636,-0.434378,0.321677,-0.3096,-0.316834,0.355793,0.000000000
-0.436263,-0.453,0.337829,-0.309121,-0.333473,0.383922,0.000000000
-0.428889,-0.471622,0.353981,-0.308642,-0.350112,0.41205,0.000000000
-0.410946,-0.501274,0.376265,-0.303027,-0.396164,0.477318,0.000000000
-0.393003,-0.530927,0.398549,-0.297411,-0.442216,0.542585,0.000000000
-0.359206,-0.577125,0.430031,-0.284092,-0.532386,0.663561,0.000000000
-0.325409,-0.623323,0.461514,-0.270772,-0.622557,0.784536,0.000000000
-0.270474,-0.691581,0.505261,-0.24718,-0.771553,0.979789,0.000000000
-0.215538,-0.75984,0.549008,-0.223587,-0.920549,1.17504,0.000000000
-0.144748,-0.844644,0.601953,-0.192291,-1.11366,1.426,0.000000000
-0.0739587,-0.929448,0.654898,-0.160994,-1.30678,1.67696,0.000000000
0.00740043,-1.02528,0.713976,-0.124562,-1.52931,1.96506,0.000000000
0.0887595,-1.12112,0.773053,-0.0881287,-1.75183,2.25316,0.000000000
0.175403,-1.22247,0.835197,-0.0491278,-1.98907,2.55983,0.000000000
0.262047,-1.32382,0.89734,-0.0101269,-2.2263,2.8665,0.000000000
