0,0,0,0,0,0,0.000000000
-0.0381268,-0.0419081,-0.0544685,0.046463,-0.0384663,0.0161776,0.000000000
-0.0762535,-0.0838163,-0.108937,0.0929259,-0.0769326,0.0323553,0.000000000
-0.121739,-0.135804,-0.173097,0.145132,-0.124558,0.0549185,0.000000000
-0.167224,-0.187792,-0.237257,0.197339,-0.172184,0.0774817,0.000000000
-0.227427,-0.25994,-0.3208,0.261032,-0.238128,0.112816,0.000000000
-0.28763,-0.332088,-0.404343,0.324725,-0.304072,0.14815,0.000000000
-0.338403,-0.394774,-0.47453,0.376373,-0.36116,0.180746,0.000000000
-0.389177,-0.45746,-0.544718,0.428021,-0.418248,0.213341,0.000000000
-0.406375,-0.481062,-0.568812,0.444092,-0.439304,0.227686,0.000000000
-0.423574,-0.504665,-0.592907,0.460163,-0.460361,0.242031,0.000000000
-0.423984,-0.508726,-0.593954,0.458445,-0.463401,0.247252,0.000000000
-0.424395,-0.512786,-0.595002,0.456727,-0.466441,0.252472,0.000000000
-0.424179,-0.516497,-0.595701,0.454974,-0.468962,0.257676,0.000000000
-0.423963,-0.520207,-0.5964,0.45322,-0.471483,0.26288,0.000000000
-0.421276,-0.540634,-0.600022,0.443896,-0.484593,0.292436,0.000000000
-0.418589,-0.561061,-0.603644,0.434572,-0.497704,0.321992,0.000000000
-0.410962,-0.614921,-0.613112,0.410106,-0.531995,0.400253,0.000000000
-0.403334,-0.668781,-0.62258,0.38564,-0.566285,0.478513,0.000000000
-0.384949,-0.762453,-0.639091,0.345741,-0.623086,0.617359,0.000000000
-0.366565,-0.856125,-0.655603,0.305841,-0.679887,0.756206,0.000000000
-0.331608,-0.995989,-0.680356,0.250214,-0.760527,0.967521,0.000000000
-0.29665,-1.13585,-0.705108,0.194587,-0.841168,1.17884,0.000000000
-0.263654,-1.2595,-0.72702,0.146513,-0.911295,1.36676,0.000000000
-0.230658,-1.38314,-0.748931,0.0984387,-0.981422,1.55469,0.000000000
-0.218158,-1.42816,-0.756918,0.0811977,-1.00668,1.62336,0.000000000
-0.205657,-1.47317,-0.764904,0.0639567,-1.03194,1.69204,0.000000000
-0.203404,-1.47888,-0.765929,0.0621321,-1.03477,1.7011,0.000000000
-0.201151,-1.48458,-0.766953,0.0603076,-1.0376,1.71015,0.000000000
-0.189306,-1.51219,-0.772033,0.0521622,-1.05074,1.75445,0.000000000
-0.177461,-1.53981,-0.777114,0.0440168,-1.06388,1.79875,0.000000000
-0.165616,-1.56742,-0.782194,0.0358714,-1.07702,1.84305,0.000000000
-0.153771,-1.59503,-0.787274,0.027726,-1.09016,1.88735,0.000000000
-0.146655,-1.60449,-0.789402,0.0271965,-1.09287,1.90398,0.000000000
-0.13954,-1.61394,-0.79153,0.026667,-1.09557,1.92062,0.000000000
-0.111167,-1.65109,-0.800002,0.0249888,-1.10596,1.98619,0.000000000
-0.0827946,-1.68824,-0.808475,0.0233106,-1.11634,2.05176,0.000000000
-0.0119077,-1.78079,-0.829636,0.0193349,-1.14207,2.2152,0.000000000
0.0589792,-1.87334,-0.850797,0.0153593,-1.16781,2.37863,0.000000000
0.130109,-1.96596,-0.872025,0.0115719,-1.19344,2.54226,0.000000000
0.201238,-2.05858,-0.893253,0.00778457,-1.21907,2.7059,0.000000000
0.230338,-2.09593,-0.901924,0.00667131,-1.22915,2.77206,0.000000000
0.259438,-2.13328,-0.910596,0.00555806,-1.23923,2.83822,0.000000000
0.267523,-2.143,-0.91299,0.00578185,-1.24154,2.85565,0.000000000
0.275609,-2.15271,-0.915383,0.00600565,-1.24384,2.87308,0.000000000
