0,0,0,0,0,0,0.000000000
-0.0333456,-0.0144741,-0.0134932,-0.0576803,-0.0652335,0.117816,0.000000000
-0.0666912,-0.0289481,-0.0269863,-0.115361,-0.130467,0.235631,0.000000000
-0.100037,-0.0434222,-0.0404795,-0.173041,-0.195701,0.353447,0.000000000
-0.133382,-0.0578963,-0.0539727,-0.230721,-0.260934,0.471263,0.000000000
-0.166798,-0.0823587,-0.054478,-0.271699,-0.318077,0.56864,0.000000000
-0.200214,-0.106821,-0.0549833,-0.312676,-0.37522,0.666018,0.000000000
-0.23363,-0.131284,-0.0554886,-0.353653,-0.432363,0.763395,0.000000000
-0.267046,-0.155746,-0.0559939,-0.394631,-0.489506,0.860773,0.000000000
-0.300603,-0.200185,-0.0305236,-0.402202,-0.530469,0.917274,0.000000000
-0.33416,-0.244624,-0.00505318,-0.409774,-0.571431,0.973776,0.000000000
-0.367717,-0.289063,0.0204172,-0.417346,-0.612393,1.03028,0.000000000
-0.401273,-0.333502,0.0458876,-0.424917,-0.653355,1.08678,0.000000000
-0.4349,-0.38793,0.0843458,-0.415786,-0.686227,1.12284,0.000000000
-0.468527,-0.442357,0.122804,-0.406655,-0.719098,1.1589,0.000000000
-0.468778,-0.533034,0.117049,-0.387702,-0.757854,1.23751,0.000000000
-0.469029,-0.623711,0.111294,-0.36875,-0.796611,1.31612,0.000000000
-0.402528,-0.786888,0.017113,-0.330155,-0.847135,1.47982,0.000000000
-0.336026,-0.950064,-0.0770681,-0.291559,-0.89766,1.64352,0.000000000
-0.236148,-1.14949,-0.215462,-0.243143,-0.954069,1.84976,0.000000000
-0.186209,-1.2492,-0.28466,-0.218935,-0.982274,1.95288,0.000000000
-0.136271,-1.34892,-0.353857,-0.194727,-1.01048,2.05601,0.000000000
-0.0363928,-1.54834,-0.492251,-0.14631,-1.06689,2.26225,0.000000000
0.0135461,-1.64806,-0.561448,-0.122102,-1.09509,2.36537,0.000000000
0.063485,-1.74777,-0.630645,-0.0978941,-1.1233,2.46849,0.000000000
0.163363,-1.94719,-0.76904,-0.0494777,-1.17971,2.67474,0.000000000
0.263241,-2.14662,-0.907434,-0.00106139,-1.23612,2.88098,0.000000000
