0,0,0,0,0,0,0.000000000
-0.0504039,-0.0502906,-0.0499062,-0.0364205,-0.0671223,0.0695467,0.000000000
-0.100808,-0.100581,-0.0998125,-0.0728409,-0.134245,0.139093,0.000000000
-0.151212,-0.150872,-0.149719,-0.109261,-0.201367,0.20864,0.000000000
-0.201616,-0.201162,-0.199625,-0.145682,-0.268489,0.278187,0.000000000
-0.25202,-0.251453,-0.249531,-0.182102,-0.335612,0.347733,0.000000000
-0.302424,-0.301744,-0.299437,-0.218523,-0.402734,0.41728,0.000000000
-0.352828,-0.352034,-0.349344,-0.254943,-0.469856,0.486827,0.000000000
-0.403232,-0.402325,-0.39925,-0.291364,-0.536979,0.556374,0.000000000
-0.424113,-0.461303,-0.438509,-0.309657,-0.590195,0.635804,0.000000000
-0.444994,-0.520282,-0.477767,-0.32795,-0.64341,0.715235,0.000000000
-0.486756,-0.63824,-0.556285,-0.364537,-0.749842,0.874096,0.000000000
-0.498995,-0.764886,-0.624155,-0.382996,-0.842367,1.04284,0.000000000
-0.511234,-0.891531,-0.692024,-0.401455,-0.934892,1.21159,0.000000000
-0.48783,-0.963542,-0.715312,-0.392558,-0.967248,1.30584,0.000000000
-0.464427,-1.03555,-0.738599,-0.38366,-0.999604,1.4001,0.000000000
-0.41762,-1.17958,-0.785174,-0.365865,-1.06432,1.58861,0.000000000
-0.379455,-1.25593,-0.803138,-0.347904,-1.08972,1.68781,0.000000000
-0.341291,-1.33229,-0.821101,-0.329942,-1.11512,1.78701,0.000000000
-0.303126,-1.40864,-0.839065,-0.311981,-1.14052,1.88621,0.000000000
-0.264961,-1.485,-0.857029,-0.29402,-1.16593,1.9854,0.000000000
-0.197273,-1.57004,-0.864345,-0.257931,-1.17742,2.09449,0.000000000
-0.129585,-1.65508,-0.871661,-0.221843,-1.18892,2.20357,0.000000000
-0.0618975,-1.74013,-0.878977,-0.185755,-1.20042,2.31265,0.000000000
0.00579027,-1.82517,-0.886293,-0.149666,-1.21191,2.42173,0.000000000
0.141166,-1.99526,-0.900925,-0.0774892,-1.2349,2.6399,0.000000000
0.276541,-2.16534,-0.915558,-0.0053123,-1.2579,2.85806,0.000000000
