0,0,0,0,0,0,0.000000000
-0.118468,0.122357,0.0460839,0.00575679,0.0711927,-0.00733794,0.000000000
-0.236937,0.244714,0.0921678,0.0115136,0.142385,-0.0146759,0.000000000
-0.355405,0.367071,0.138252,0.0172704,0.213578,-0.0220138,0.000000000
-0.473873,0.489429,0.184336,0.0230272,0.284771,-0.0293518,0.000000000
-0.592342,0.611786,0.230419,0.028784,0.355964,-0.0366897,0.000000000
-0.71081,0.734143,0.276503,0.0345408,0.427156,-0.0440276,0.000000000
-0.829279,0.8565,0.322587,0.0402976,0.498349,-0.0513656,0.000000000
-0.932938,0.963563,0.362911,0.0453348,0.560643,-0.0577863,0.000000000
-1.0366,1.07063,0.403234,0.0503719,0.622936,-0.064207,0.000000000
-1.14026,1.17769,0.443557,0.0554091,0.68523,-0.0706277,0.000000000
-1.24392,1.28475,0.483881,0.0604463,0.747523,-0.0770484,0.000000000
-1.34758,1.39181,0.524204,0.0654835,0.809817,-0.083469,0.000000000
-1.45124,1.49888,0.564528,0.0705207,0.872111,-0.0898897,0.000000000
-1.5549,1.60594,0.604851,0.0755579,0.934404,-0.0963104,0.000000000
-1.65856,1.713,0.645174,0.0805951,0.996698,-0.102731,0.000000000
-1.66159,1.62477,0.763759,0.0992746,1.0372,-0.0155336,0.000000000
-1.66463,1.53654,0.882343,0.117954,1.0777,0.071664,0.000000000
-1.66766,1.4483,1.00093,0.136634,1.1182,0.158862,0.000000000
-1.6707,1.36007,1.11951,0.155313,1.15869,0.246059,0.000000000
-1.67373,1.27184,1.2381,0.173992,1.19919,0.333257,0.000000000
-1.67677,1.18361,1.35668,0.192672,1.23969,0.420454,0.000000000
-1.6798,1.09537,1.47526,0.211351,1.28019,0.507652,0.000000000
-1.68284,1.00714,1.59385,0.230031,1.32069,0.594849,0.000000000
-1.68587,0.918911,1.71243,0.24871,1.36119,0.682047,0.000000000
-1.68891,0.830678,1.83102,0.26739,1.40169,0.769245,0.000000000
-1.77877,0.932597,1.76009,0.247305,1.38953,0.687351,0.000000000
-1.86863,1.03452,1.68916,0.227221,1.37736,0.605458,0.000000000
-1.95849,1.13643,1.61823,0.207136,1.3652,0.523565,0.000000000
-2.04836,1.23835,1.5473,0.187052,1.35304,0.441672,0.000000000
-2.13822,1.34027,1.47637,0.166968,1.34087,0.359779,0.000000000
-2.22808,1.44219,1.40544,0.146883,1.32871,0.277885,0.000000000
-2.31794,1.54411,1.3345,0.126799,1.31655,0.195992,0.000000000
-2.40781,1.64603,1.26357,0.106714,1.30438,0.114099,0.000000000
-2.49767,1.74795,1.19264,0.0866298,1.29222,0.0322057,0.000000000
-2.58753,1.84987,1.12171,0.0665453,1.28006,-0.0496876,0.000000000
-2.67739,1.95178,1.05078,0.0464609,1.26789,-0.131581,0.000000000
-2.76726,2.0537,0.979853,0.0263764,1.25573,-0.213474,0.000000000
-2.85712,2.15562,0.908922,0.00629194,1.24356,-0.295367,0.000000000
