0,0,0,0,0,0,0.000000000
-0.0516786,-0.0421451,-0.042256,0.00909556,-0.101324,0.110702,0.000000000
-0.103357,-0.0842902,-0.084512,0.0181911,-0.202648,0.221404,0.000000000
-0.155036,-0.126435,-0.126768,0.0272867,-0.303971,0.332106,0.000000000
-0.206714,-0.16858,-0.169024,0.0363822,-0.405295,0.442808,0.000000000
-0.258393,-0.210725,-0.21128,0.0454778,-0.506619,0.55351,0.000000000
-0.310071,-0.25287,-0.253536,0.0545734,-0.607943,0.664212,0.000000000
-0.36175,-0.295016,-0.295792,0.0636689,-0.709266,0.774914,0.000000000
-0.413429,-0.337161,-0.338048,0.0727645,-0.81059,0.885616,0.000000000
-0.465107,-0.379306,-0.380304,0.0818601,-0.911914,0.996318,0.000000000
-0.516786,-0.421451,-0.42256,0.0909556,-1.01324,1.10702,0.000000000
-0.568464,-0.463596,-0.464816,0.100051,-1.11456,1.21772,0.000000000
-0.620143,-0.505741,-0.507072,0.109147,-1.21589,1.32842,0.000000000
-0.556301,-0.62188,-0.532216,0.10171,-1.21948,1.43896,0.000000000
-0.49246,-0.738018,-0.55736,0.0942741,-1.22307,1.54949,0.000000000
-0.428618,-0.854157,-0.582504,0.0868377,-1.22666,1.66002,0.000000000
-0.364777,-0.970296,-0.607647,0.0794014,-1.23025,1.77056,0.000000000
-0.300935,-1.08643,-0.632791,0.071965,-1.23384,1.88109,0.000000000
-0.237094,-1.20257,-0.657935,0.0645287,-1.23743,1.99162,0.000000000
-0.173252,-1.31871,-0.683079,0.0570923,-1.24102,2.10216,0.000000000
-0.0838739,-1.48131,-0.71828,0.0466814,-1.24605,2.2569,0.000000000
0.00550429,-1.6439,-0.753481,0.0362705,-1.25107,2.41165,0.000000000
0.0948824,-1.8065,-0.788682,0.0258596,-1.2561,2.5664,0.000000000
0.184261,-1.96909,-0.823884,0.0154488,-1.26113,2.72114,0.000000000
0.273639,-2.13168,-0.859085,0.00503786,-1.26615,2.87589,0.000000000
