0,0,0,0,0,0,0.000000000
-0.0502394,-0.0291533,0.0628764,-0.0340788,0.0843248,0.0933632,0.000000000
-0.100479,-0.0583067,0.125753,-0.0681577,0.16865,0.186726,0.000000000
-0.150718,-0.08746,0.188629,-0.102237,0.252974,0.28009,0.000000000
-0.200957,-0.116613,0.251506,-0.136315,0.337299,0.373453,0.000000000
-0.24116,-0.145046,0.301068,-0.1568,0.403081,0.447373,0.000000000
-0.281364,-0.173479,0.35063,-0.177286,0.468863,0.521293,0.000000000
-0.321567,-0.201912,0.400192,-0.197771,0.534645,0.595213,0.000000000
-0.36177,-0.230346,0.449754,-0.218256,0.600427,0.669133,0.000000000
-0.3819,-0.257338,0.472687,-0.211553,0.629123,0.704166,0.000000000
-0.402031,-0.284331,0.495621,-0.204851,0.657819,0.7392,0.000000000
-0.515461,-0.413864,0.604493,-0.169602,0.566939,0.679578,0.000000000
-0.424241,-0.348539,0.538252,-0.185657,0.658293,0.828797,0.000000000
-0.417295,-0.390866,0.556333,-0.170272,0.601612,0.893127,0.000000000
-0.410349,-0.433193,0.574413,-0.154886,0.54493,0.957457,0.000000000
-0.381345,-0.491216,0.594297,-0.137614,0.412142,1.0608,0.000000000
-0.352341,-0.549238,0.614181,-0.120342,0.279353,1.16415,0.000000000
-0.297272,-0.628427,0.640908,-0.105086,0.0512705,1.32601,0.000000000
-0.242203,-0.707616,0.667635,-0.0898305,-0.176812,1.48786,0.000000000
-0.208152,-0.752502,0.682709,-0.0827066,-0.314677,1.58341,0.000000000
-0.174101,-0.797388,0.697783,-0.0755828,-0.452542,1.67896,0.000000000
-0.14005,-0.842274,0.712857,-0.068459,-0.590407,1.77452,0.000000000
-0.105999,-0.88716,0.727932,-0.0613351,-0.728273,1.87007,0.000000000
-0.058915,-0.94263,0.746428,-0.0552193,-0.913785,1.99487,0.000000000
-0.0118313,-0.998099,0.764923,-0.0491036,-1.0993,2.11968,0.000000000
0.0352524,-1.05357,0.783419,-0.0429878,-1.28481,2.24448,0.000000000
0.0823361,-1.10904,0.801915,-0.0368721,-1.47032,2.36929,0.000000000
0.113725,-1.14602,0.814246,-0.0327949,-1.594,2.45249,0.000000000
0.145114,-1.183,0.826576,-0.0287177,-1.71767,2.5357,0.000000000
0.176503,-1.21998,0.838907,-0.0246405,-1.84135,2.6189,0.000000000
0.270671,-1.33092,0.875898,-0.012409,-2.21237,2.86851,0.000000000
