0,0,0,0,0,0,0.000000000
-0.0991981,-0.0658679,0.0886588,0.130661,-0.133511,0.117448,0.000000000
-0.198396,-0.131736,0.177318,0.261322,-0.267023,0.234897,0.000000000
-0.276072,-0.183965,0.246363,0.364157,-0.371519,0.327462,0.000000000
-0.353748,-0.236194,0.315408,0.466992,-0.476015,0.420028,0.000000000
-0.38838,-0.261146,0.345225,0.514177,-0.522482,0.462828,0.000000000
-0.423012,-0.286098,0.375043,0.561362,-0.568948,0.505628,0.000000000
-0.440166,-0.335687,0.36956,0.611769,-0.592582,0.563023,0.000000000
-0.45732,-0.385276,0.364077,0.662175,-0.616216,0.620417,0.000000000
-0.482561,-0.511417,0.32722,0.774677,-0.652215,0.756764,0.000000000
-0.507802,-0.637558,0.290362,0.887178,-0.688215,0.893111,0.000000000
-0.52054,-0.781764,0.235505,0.986656,-0.726663,1.05142,0.000000000
-0.533279,-0.925969,0.180648,1.08614,-0.765111,1.20972,0.000000000
-0.512925,-1.02975,0.121165,1.09748,-0.796092,1.33299,0.000000000
-0.492571,-1.13353,0.0616815,1.10882,-0.827072,1.45625,0.000000000
-0.455671,-1.21711,-0.000114991,1.07609,-0.854319,1.562,0.000000000
-0.418771,-1.30068,-0.0619115,1.04336,-0.881565,1.66775,0.000000000
-0.38897,-1.35148,-0.103812,1.00704,-0.900606,1.73534,0.000000000
-0.359169,-1.40228,-0.145713,0.97073,-0.919647,1.80293,0.000000000
-0.307847,-1.47486,-0.210716,0.899358,-0.949788,1.90341,0.000000000
-0.256524,-1.54743,-0.275719,0.827987,-0.97993,2.00389,0.000000000
-0.162158,-1.66354,-0.386925,0.686499,-1.03227,2.17015,0.000000000
-0.0677918,-1.77965,-0.498132,0.545012,-1.08462,2.3364,0.000000000
0.0227218,-1.88601,-0.602395,0.406334,-1.13394,2.49053,0.000000000
0.113235,-1.99237,-0.706658,0.267657,-1.18326,2.64465,0.000000000
0.153001,-2.03569,-0.750831,0.204716,-1.20432,2.70873,0.000000000
0.192766,-2.07902,-0.795003,0.141775,-1.22539,2.77281,0.000000000
0.207157,-2.09082,-0.809131,0.116702,-1.23232,2.79187,0.000000000
0.221548,-2.10263,-0.823258,0.0916299,-1.23926,2.81093,0.000000000
0.226287,-2.1061,-0.827711,0.0831265,-1.24147,2.81676,0.000000000
0.231026,-2.10958,-0.832164,0.0746231,-1.24368,2.8226,0.000000000
0.235766,-2.11305,-0.836617,0.0661197,-1.2459,2.82843,0.000000000
0.240505,-2.11652,-0.84107,0.0576163,-1.24811,2.83426,0.000000000
0.248006,-2.12162,-0.847926,0.0439215,-1.25153,2.84307,0.000000000
0.255507,-2.12671,-0.854781,0.0302266,-1.25496,2.85187,0.000000000
0.263007,-2.13181,-0.861637,0.0165317,-1.25839,2.86068,0.000000000
0.270508,-2.1369,-0.868492,0.00283681,-1.26182,2.86948,0.000000000
