0,0,0,0,0,0,0.000000000
-0.0577807,-0.0630251,-0.0799751,0.0614959,0.0320697,0.03392,0.000000000
-0.115561,-0.12605,-0.15995,0.122992,0.0641394,0.0678401,0.000000000
-0.173342,-0.189075,-0.239925,0.184488,0.096209,0.10176,0.000000000
-0.231123,-0.2521,-0.3199,0.245983,0.128279,0.13568,0.000000000
-0.274393,-0.303324,-0.381941,0.293558,0.150303,0.164811,0.000000000
-0.317662,-0.354548,-0.443982,0.341133,0.172326,0.193942,0.000000000
-0.360932,-0.405771,-0.506023,0.388708,0.19435,0.223073,0.000000000
-0.404202,-0.456995,-0.568064,0.436283,0.216374,0.252204,0.000000000
-0.418451,-0.484616,-0.594236,0.456015,0.218307,0.271757,0.000000000
-0.432699,-0.512237,-0.620409,0.475748,0.220239,0.291311,0.000000000
-0.446947,-0.539858,-0.646581,0.49548,0.222171,0.310864,0.000000000
-0.461196,-0.567479,-0.672753,0.515213,0.224103,0.330417,0.000000000
-0.459049,-0.590322,-0.683103,0.520816,0.210661,0.354478,0.000000000
-0.456903,-0.613165,-0.693453,0.526419,0.197218,0.378538,0.000000000
-0.454757,-0.636008,-0.703804,0.532021,0.183776,0.402599,0.000000000
-0.452611,-0.658851,-0.714154,0.537624,0.170334,0.42666,0.000000000
-0.446698,-0.69574,-0.728728,0.542809,0.146233,0.469315,0.000000000
-0.440784,-0.732629,-0.743303,0.547995,0.122133,0.511969,0.000000000
-0.434871,-0.769517,-0.757877,0.55318,0.0980321,0.554624,0.000000000
-0.428957,-0.806406,-0.772452,0.558365,0.0739316,0.597278,0.000000000
-0.42116,-0.850318,-0.789138,0.563342,0.0445021,0.649229,0.000000000
-0.413363,-0.89423,-0.805825,0.568318,0.0150726,0.701181,0.000000000
-0.386889,-0.963301,-0.819648,0.553722,-0.0451047,0.804947,0.000000000
-0.360415,-1.03237,-0.833471,0.539126,-0.105282,0.908714,0.000000000
-0.296589,-1.15176,-0.841568,0.485385,-0.226955,1.11611,0.000000000
-0.232762,-1.27115,-0.849664,0.431644,-0.348628,1.32351,0.000000000
-0.150259,-1.41569,-0.854898,0.358331,-0.501049,1.58272,0.000000000
-0.0677559,-1.56024,-0.860131,0.285018,-0.65347,1.84193,0.000000000
0.0147472,-1.70478,-0.865364,0.211704,-0.805891,2.10114,0.000000000
0.0972503,-1.84933,-0.870598,0.138391,-0.958312,2.36035,0.000000000
0.179753,-1.99388,-0.875831,0.0650777,-1.11073,2.61957,0.000000000
0.262257,-2.13842,-0.881064,-0.0082356,-1.26315,2.87878,0.000000000
