0,0,0,0,0,0,0.000000000
-0.135304,0.1188,0.0316576,0.00615281,0.0561591,-0.0261283,0.000000000
-0.270607,0.2376,0.0633152,0.0123056,0.112318,-0.0522567,0.000000000
-0.405911,0.3564,0.0949729,0.0184584,0.168477,-0.078385,0.000000000
-0.541214,0.475199,0.12663,0.0246112,0.224636,-0.104513,0.000000000
-0.676518,0.593999,0.158288,0.0307641,0.280795,-0.130642,0.000000000
-0.811822,0.712799,0.189946,0.0369169,0.336954,-0.15677,0.000000000
-0.947125,0.831599,0.221603,0.0430697,0.393114,-0.182898,0.000000000
-1.06552,0.935549,0.249304,0.0484534,0.442253,-0.205761,0.000000000
-1.18391,1.0395,0.277004,0.0538371,0.491392,-0.228623,0.000000000
-1.3023,1.14345,0.304705,0.0592208,0.540531,-0.251485,0.000000000
-1.42069,1.2474,0.332405,0.0646045,0.58967,-0.274347,0.000000000
-1.53908,1.35135,0.360105,0.0699882,0.638809,-0.29721,0.000000000
-1.65747,1.4553,0.387806,0.0753719,0.687949,-0.320072,0.000000000
-1.77586,1.55925,0.415506,0.0807556,0.737088,-0.342934,0.000000000
-1.89425,1.6632,0.443207,0.0861394,0.786227,-0.365797,0.000000000
-2.05445,1.74536,0.520222,0.0725151,0.864889,-0.353533,0.000000000
-2.21464,1.82752,0.597238,0.0588907,0.943551,-0.34127,0.000000000
-2.37484,1.90969,0.674254,0.0452664,1.02221,-0.329006,0.000000000
-2.53504,1.99185,0.751269,0.0316421,1.10087,-0.316742,0.000000000
-2.69523,2.07401,0.828285,0.0180178,1.17954,-0.304479,0.000000000
-2.85543,2.15618,0.905301,0.00439353,1.2582,-0.292215,0.000000000
