0,0,0,0,0,0,0.000000000
-0.00876948,-0.00936437,-0.010312,-0.0099657,-0.00925932,-0.000819395,0.000000000
-0.017539,-0.0187287,-0.020624,-0.0199314,-0.0185186,-0.00163879,0.000000000
-0.0442087,-0.0489086,-0.0504828,-0.0516859,-0.0473623,-0.00712124,0.000000000
-0.0708785,-0.0790884,-0.0803417,-0.0834404,-0.0762061,-0.0126037,0.000000000
-0.133349,-0.150899,-0.149294,-0.158772,-0.144219,-0.0274122,0.000000000
-0.195819,-0.22271,-0.218247,-0.234105,-0.212231,-0.0422208,0.000000000
-0.27619,-0.315336,-0.306747,-0.331225,-0.299828,-0.0616924,0.000000000
-0.380966,-0.295758,-0.380156,-0.313855,-0.387171,-0.091427,0.000000000
-0.485743,-0.276181,-0.453564,-0.296484,-0.474514,-0.121162,0.000000000
-0.590519,-0.256603,-0.526973,-0.279113,-0.561857,-0.150896,0.000000000
-0.695296,-0.237026,-0.600382,-0.261742,-0.6492,-0.180631,0.000000000
-0.800072,-0.217449,-0.673791,-0.244371,-0.736543,-0.210366,0.000000000
-0.699239,-0.164392,-0.679521,-0.221654,-0.876475,-0.163548,0.000000000
-0.598405,-0.111335,-0.685251,-0.198937,-1.01641,-0.11673,0.000000000
-0.497571,-0.0582787,-0.690981,-0.176221,-1.15634,-0.0699128,0.000000000
-0.396737,-0.00522209,-0.696711,-0.153504,-1.29627,-0.0230951,0.000000000
-0.295904,0.0478345,-0.702442,-0.130787,-1.43621,0.0237225,0.000000000
-0.19507,0.100891,-0.708172,-0.10807,-1.57614,0.0705401,0.000000000
-0.0942362,0.153948,-0.713902,-0.0853531,-1.71607,0.117358,0.000000000
-0.152158,0.23049,-0.738664,-0.172297,-1.67473,0.053679,0.000000000
-0.21008,0.307033,-0.763426,-0.25924,-1.63338,-0.00999969,0.000000000
-0.268001,0.383575,-0.788188,-0.346183,-1.59203,-0.0736784,0.000000000
-0.325923,0.460118,-0.812951,-0.433127,-1.55069,-0.137357,0.000000000
-0.383845,0.536661,-0.837713,-0.52007,-1.50934,-0.201036,0.000000000
-0.441767,0.613203,-0.862475,-0.607014,-1.46799,-0.264715,0.000000000
-0.499688,0.689746,-0.887237,-0.693957,-1.42665,-0.328393,0.000000000
-0.55761,0.766288,-0.911999,-0.7809,-1.3853,-0.392072,0.000000000
-0.615532,0.842831,-0.936762,-0.867844,-1.34395,-0.455751,0.000000000
-0.673454,0.919374,-0.961524,-0.954787,-1.30261,-0.519429,0.000000000
-0.731375,0.995916,-0.986286,-1.04173,-1.26126,-0.583108,0.000000000
-0.789297,1.07246,-1.01105,-1.12867,-1.21992,-0.646787,0.000000000
-0.847219,1.149,-1.03581,-1.21562,-1.17857,-0.710466,0.000000000
-0.905141,1.22554,-1.06057,-1.30256,-1.13722,-0.774144,0.000000000
-0.963062,1.30209,-1.08533,-1.3895,-1.09588,-0.837823,0.000000000
-1.02098,1.37863,-1.1101,-1.47645,-1.05453,-0.901502,0.000000000
-1.07891,1.45517,-1.13486,-1.56339,-1.01318,-0.96518,0.000000000
-1.13683,1.53171,-1.15962,-1.65033,-0.971838,-1.02886,0.000000000
-1.19475,1.60826,-1.18438,-1.73728,-0.930492,-1.09254,0.000000000
-1.25267,1.6848,-1.20915,-1.82422,-0.889146,-1.15622,0.000000000
-1.31059,1.76134,-1.23391,-1.91116,-0.847799,-1.2199,0.000000000
-1.36851,1.83788,-1.25867,-1.99811,-0.806453,-1.28357,0.000000000
-1.42644,1.91443,-1.28343,-2.08505,-0.765107,-1.34725,0.000000000
