0,0,0,0,0,0,0.000000000
-0.107631,0.101392,0.0383101,0.0113309,0.0765232,-0.00457299,0.000000000
-0.215263,0.202783,0.0766202,0.0226619,0.153046,-0.00914599,0.000000000
-0.322894,0.304175,0.11493,0.0339928,0.229569,-0.013719,0.000000000
-0.430526,0.405567,0.15324,0.0453237,0.306093,-0.018292,0.000000000
-0.538157,0.506958,0.191551,0.0566547,0.382616,-0.022865,0.000000000
-0.645788,0.60835,0.229861,0.0679856,0.459139,-0.027438,0.000000000
-0.75342,0.709742,0.268171,0.0793165,0.535662,-0.032011,0.000000000
-0.861051,0.811133,0.306481,0.0906475,0.612185,-0.036584,0.000000000
-0.968683,0.912525,0.344791,0.101978,0.688708,-0.041157,0.000000000
-1.08977,1.02659,0.38789,0.114726,0.774797,-0.0463016,0.000000000
-1.21085,1.14066,0.430989,0.127473,0.860886,-0.0514462,0.000000000
-1.33194,1.25472,0.474088,0.14022,0.946974,-0.0565908,0.000000000
-1.45302,1.36879,0.517186,0.152968,1.03306,-0.0617354,0.000000000
-1.57411,1.48285,0.560285,0.165715,1.11915,-0.06688,0.000000000
-1.69519,1.59692,0.603384,0.178462,1.20524,-0.0720247,0.000000000
-1.81628,1.71098,0.646483,0.19121,1.29133,-0.0771693,0.000000000
-1.93737,1.82505,0.689582,0.203957,1.37742,-0.0823139,0.000000000
-2.08906,1.88167,0.727613,0.170352,1.35622,-0.118202,0.000000000
-2.24075,1.93828,0.765643,0.136746,1.33502,-0.15409,0.000000000
-2.39244,1.9949,0.803674,0.103141,1.31383,-0.189978,0.000000000
-2.61998,2.07982,0.86072,0.0527333,1.28203,-0.24381,0.000000000
-2.84752,2.16475,0.917766,0.00232546,1.25024,-0.297642,0.000000000
