0,0,0,0,0,0,0.000000000
-0.107628,0.0637071,-0.0506511,0.0135477,0.0899455,-0.0186043,0.000000000
-0.215257,0.127414,-0.101302,0.0270954,0.179891,-0.0372086,0.000000000
-0.322885,0.191121,-0.151953,0.0406432,0.269837,-0.0558129,0.000000000
-0.430514,0.254828,-0.202604,0.0541909,0.359782,-0.0744172,0.000000000
-0.538142,0.318535,-0.253256,0.0677386,0.449728,-0.0930215,0.000000000
-0.645771,0.382242,-0.303907,0.0812863,0.539673,-0.111626,0.000000000
-0.753399,0.445949,-0.354558,0.094834,0.629619,-0.13023,0.000000000
-0.861028,0.509657,-0.405209,0.108382,0.719564,-0.148834,0.000000000
-0.968656,0.573364,-0.45586,0.121929,0.80951,-0.167439,0.000000000
-1.07628,0.637071,-0.506511,0.135477,0.899455,-0.186043,0.000000000
-1.18391,0.700778,-0.557162,0.149025,0.989401,-0.204647,0.000000000
-1.29154,0.764485,-0.607813,0.162573,1.07935,-0.223252,0.000000000
-1.39917,0.828192,-0.658464,0.17612,1.16929,-0.241856,0.000000000
-1.5068,0.891899,-0.709115,0.189668,1.25924,-0.26046,0.000000000
-1.61443,0.955606,-0.759767,0.203216,1.34918,-0.279064,0.000000000
-1.72206,1.01931,-0.810418,0.216764,1.43913,-0.297669,0.000000000
-1.82968,1.08302,-0.861069,0.230311,1.52907,-0.316273,0.000000000
-1.93731,1.14673,-0.91172,0.243859,1.61902,-0.334877,0.000000000
-2.16717,1.18701,-0.910443,0.182808,1.76745,-0.320989,0.000000000
-2.39702,1.22729,-0.909166,0.121757,1.91588,-0.3071,0.000000000
-2.62688,1.26758,-0.907889,0.0607057,2.06431,-0.293212,0.000000000
-2.85673,1.30786,-0.906612,-0.000345374,2.21274,-0.279323,0.000000000
