0,0,0,0,0,0,0.000000000
-0.0878723,-0.0868071,-0.0858381,0.0638749,-0.00226151,0.0684155,0.000000000
-0.175745,-0.173614,-0.171676,0.12775,-0.00452302,0.136831,0.000000000
-0.263617,-0.260421,-0.257514,0.191625,-0.00678454,0.205247,0.000000000
-0.351489,-0.347228,-0.343353,0.2555,-0.00904605,0.273662,0.000000000
-0.421787,-0.416674,-0.412023,0.3066,-0.0108553,0.328394,0.000000000
-0.492085,-0.486119,-0.480694,0.3577,-0.0126645,0.383127,0.000000000
-0.562383,-0.555565,-0.549364,0.4088,-0.0144737,0.437859,0.000000000
-0.632681,-0.625011,-0.618035,0.4599,-0.0162829,0.492592,0.000000000
-0.702978,-0.694456,-0.686705,0.511,-0.0180921,0.547324,0.000000000
-0.65468,-0.767421,-0.697197,0.486057,-0.0797311,0.663743,0.000000000
-0.606381,-0.840385,-0.707688,0.461115,-0.14137,0.780162,0.000000000
-0.558082,-0.913349,-0.718179,0.436172,-0.203009,0.89658,0.000000000
-0.509783,-0.986314,-0.72867,0.41123,-0.264648,1.013,0.000000000
-0.461484,-1.05928,-0.739162,0.386287,-0.326287,1.12942,0.000000000
-0.413185,-1.13224,-0.749653,0.361345,-0.387926,1.24584,0.000000000
-0.364886,-1.20521,-0.760144,0.336403,-0.449565,1.36226,0.000000000
-0.316587,-1.27817,-0.770636,0.31146,-0.511204,1.47867,0.000000000
-0.268288,-1.35113,-0.781127,0.286518,-0.572843,1.59509,0.000000000
-0.219989,-1.4241,-0.791618,0.261575,-0.634482,1.71151,0.000000000
-0.159615,-1.5153,-0.804733,0.230397,-0.711531,1.85704,0.000000000
-0.0992414,-1.60651,-0.817847,0.199219,-0.78858,2.00256,0.000000000
-0.0388677,-1.69772,-0.830961,0.168041,-0.865629,2.14808,0.000000000
0.0215061,-1.78892,-0.844075,0.136863,-0.942678,2.29361,0.000000000
0.0818798,-1.88013,-0.857189,0.105685,-1.01973,2.43913,0.000000000
0.142253,-1.97133,-0.870303,0.0745071,-1.09678,2.58465,0.000000000
0.202627,-2.06254,-0.883417,0.0433291,-1.17382,2.73018,0.000000000
0.263001,-2.15374,-0.896532,0.0121511,-1.25087,2.8757,0.000000000
