0,0,0,0,0,0,0.000000000
-0.051095,0.0301676,-0.02285,-0.0113891,0.0429718,0.00820006,0.000000000
-0.10219,0.0603352,-0.0457001,-0.0227783,0.0859436,0.0164001,0.000000000
-0.153285,0.0905029,-0.0685501,-0.0341674,0.128915,0.0246002,0.000000000
-0.20438,0.12067,-0.0914001,-0.0455565,0.171887,0.0328003,0.000000000
-0.2476,0.146174,-0.110715,-0.0551665,0.20823,0.0397084,0.000000000
-0.29082,0.171678,-0.13003,-0.0647764,0.244573,0.0466165,0.000000000
-0.33404,0.197182,-0.149345,-0.0743863,0.280915,0.0535245,0.000000000
-0.37726,0.222686,-0.16866,-0.0839962,0.317258,0.0604326,0.000000000
-0.409425,0.241569,-0.182943,-0.090981,0.344263,0.0653769,0.000000000
-0.44159,0.260451,-0.197225,-0.0979659,0.371269,0.0703211,0.000000000
-0.473756,0.279333,-0.211508,-0.104951,0.398274,0.0752654,0.000000000
-0.505921,0.298215,-0.22579,-0.111936,0.425279,0.0802096,0.000000000
-0.563948,0.331636,-0.250953,-0.123444,0.473724,0.0878416,0.000000000
-0.621975,0.365058,-0.276117,-0.134952,0.522168,0.0954735,0.000000000
-0.723628,0.423074,-0.319699,-0.154209,0.606809,0.107779,0.000000000
-0.825281,0.48109,-0.363282,-0.173467,0.691449,0.120084,0.000000000
-1.01419,0.588297,-0.443704,-0.208222,0.848481,0.141736,0.000000000
-1.20309,0.695503,-0.524126,-0.242977,1.00551,0.163388,0.000000000
-1.40097,0.807081,-0.607692,-0.278158,1.1697,0.184623,0.000000000
-1.59885,0.918659,-0.691258,-0.313338,1.33388,0.205858,0.000000000
-1.72743,0.989789,-0.744273,-0.333869,1.43998,0.216913,0.000000000
-1.856,1.06092,-0.797287,-0.354401,1.54608,0.227968,0.000000000
-1.9275,1.09966,-0.826005,-0.364441,1.60473,0.232493,0.000000000
-1.99899,1.1384,-0.854724,-0.374482,1.66338,0.237019,0.000000000
-2.02562,1.15281,-0.865402,-0.378188,1.68522,0.238665,0.000000000
-2.05225,1.16722,-0.87608,-0.381894,1.70706,0.240311,0.000000000
-2.05644,1.16947,-0.877739,-0.382433,1.71049,0.240517,0.000000000
-2.06064,1.17171,-0.879397,-0.382973,1.71392,0.240724,0.000000000
-2.0809,1.1778,-0.882949,-0.377512,1.72846,0.232217,0.000000000
-2.10115,1.18389,-0.886502,-0.372051,1.74299,0.223711,0.000000000
-2.16048,1.1953,-0.89089,-0.345153,1.78284,0.185944,0.000000000
-2.21981,1.20671,-0.895278,-0.318254,1.82269,0.148177,0.000000000
-2.35728,1.22878,-0.901338,-0.248481,1.91317,0.0518901,0.000000000
-2.49475,1.25084,-0.907397,-0.178708,2.00364,-0.0443971,0.000000000
-2.6713,1.27823,-0.914292,-0.0874967,2.11943,-0.169944,0.000000000
-2.84785,1.30562,-0.921188,0.00371413,2.23522,-0.295492,0.000000000
