0,0,0,0,0,0,0.000000000
-0.083039,0.0946336,0.0534739,-0.000821146,0.0543991,-0.0552208,0.000000000
-0.166078,0.189267,0.106948,-0.00164229,0.108798,-0.110442,0.000000000
-0.249117,0.283901,0.160422,-0.00246344,0.163197,-0.165663,0.000000000
-0.332156,0.378534,0.213896,-0.00328459,0.217596,-0.220883,0.000000000
-0.415195,0.473168,0.26737,-0.00410573,0.271995,-0.276104,0.000000000
-0.498234,0.567801,0.320843,-0.00492688,0.326395,-0.331325,0.000000000
-0.581273,0.662435,0.374317,-0.00574802,0.380794,-0.386546,0.000000000
-0.664312,0.757069,0.427791,-0.00656917,0.435193,-0.441767,0.000000000
-0.747351,0.851702,0.481265,-0.00739032,0.489592,-0.496988,0.000000000
-0.83039,0.946336,0.534739,-0.00821146,0.543991,-0.552208,0.000000000
-0.913429,1.04097,0.588213,-0.00903261,0.59839,-0.607429,0.000000000
-1.00477,1.14507,0.647034,-0.00993587,0.658229,-0.668172,0.000000000
-1.09611,1.24916,0.705856,-0.0108391,0.718068,-0.728915,0.000000000
-1.18746,1.35326,0.764677,-0.0117424,0.777907,-0.789658,0.000000000
-1.2788,1.45736,0.823498,-0.0126457,0.837746,-0.850401,0.000000000
-1.37014,1.56145,0.88232,-0.0135489,0.897585,-0.911144,0.000000000
-1.46149,1.66555,0.941141,-0.0144522,0.957424,-0.971887,0.000000000
-1.55283,1.76965,0.999962,-0.0153554,1.01726,-1.03263,0.000000000
-1.64417,1.87374,1.05878,-0.0162587,1.0771,-1.09337,0.000000000
-1.73551,1.97784,1.1176,-0.017162,1.13694,-1.15412,0.000000000
-1.82686,2.08194,1.17643,-0.0180652,1.19678,-1.21486,0.000000000
-1.9542,2.09204,1.14498,-0.0143075,1.20138,-1.10091,0.000000000
-2.08155,2.10213,1.11354,-0.0105498,1.20599,-0.986955,0.000000000
-2.20889,2.11223,1.08209,-0.0067921,1.21059,-0.873003,0.000000000
-2.33623,2.12233,1.05064,-0.00303439,1.21519,-0.759052,0.000000000
-2.59092,2.14252,0.987754,0.00448102,1.2244,-0.531148,0.000000000
-2.84561,2.16272,0.924863,0.0119964,1.2336,-0.303244,0.000000000
