0,0,0,0,0,0,0.000000000
-0.0660765,-0.0481457,0.0314192,0.0930979,0.00790765,0.0726748,0.000000000
-0.132153,-0.0962914,0.0628385,0.186196,0.0158153,0.14535,0.000000000
-0.198229,-0.144437,0.0942577,0.279294,0.023723,0.218024,0.000000000
-0.264306,-0.192583,0.125677,0.372392,0.0316306,0.290699,0.000000000
-0.330382,-0.240729,0.157096,0.465489,0.0395383,0.363374,0.000000000
-0.396459,-0.288874,0.188515,0.558587,0.0474459,0.436049,0.000000000
-0.462535,-0.33702,0.219935,0.651685,0.0553536,0.508723,0.000000000
-0.528612,-0.385166,0.251354,0.744783,0.0632612,0.581398,0.000000000
-0.492563,-0.426561,0.282369,0.710611,-0.0407959,0.685594,0.000000000
-0.456515,-0.467957,0.313385,0.676439,-0.144853,0.789791,0.000000000
-0.420466,-0.509353,0.3444,0.642267,-0.24891,0.893987,0.000000000
-0.384417,-0.550749,0.375416,0.608095,-0.352967,0.998183,0.000000000
-0.348369,-0.592144,0.406431,0.573923,-0.457024,1.10238,0.000000000
-0.31232,-0.63354,0.437447,0.539751,-0.561081,1.20658,0.000000000
-0.276271,-0.674936,0.468462,0.505579,-0.665139,1.31077,0.000000000
-0.240223,-0.716331,0.499478,0.471407,-0.769196,1.41497,0.000000000
-0.204174,-0.757727,0.530493,0.437235,-0.873253,1.51916,0.000000000
-0.168126,-0.799123,0.561509,0.403063,-0.97731,1.62336,0.000000000
-0.132077,-0.840519,0.592524,0.368891,-1.08137,1.72756,0.000000000
-0.0880175,-0.891113,0.630432,0.327125,-1.20855,1.85491,0.000000000
-0.0439581,-0.941708,0.66834,0.28536,-1.33573,1.98226,0.000000000
0.000101386,-0.992303,0.706248,0.243594,-1.46291,2.10961,0.000000000
0.0441608,-1.0429,0.744155,0.201828,-1.59009,2.23696,0.000000000
0.0882203,-1.09349,0.782063,0.160062,-1.71727,2.36431,0.000000000
0.13228,-1.14409,0.819971,0.118297,-1.84445,2.49166,0.000000000
0.176339,-1.19468,0.857879,0.0765309,-1.97163,2.61901,0.000000000
0.220399,-1.24528,0.895787,0.0347651,-2.09881,2.74636,0.000000000
0.264458,-1.29587,0.933694,-0.00700063,-2.226,2.87371,0.000000000
