0,0,0,0,0,0,0.000000000
0.0705108,-0.0306776,-0.00344806,-0.043418,-0.0914939,0.102955,0.000000000
0.141022,-0.0613551,-0.00689611,-0.086836,-0.182988,0.205911,0.000000000
0.211532,-0.0920327,-0.0103442,-0.130254,-0.274482,0.308866,0.000000000
0.282043,-0.12271,-0.0137922,-0.173672,-0.365975,0.411822,0.000000000
0.352554,-0.153388,-0.0172403,-0.21709,-0.457469,0.514777,0.000000000
0.423065,-0.184065,-0.0206883,-0.260508,-0.548963,0.617733,0.000000000
0.493575,-0.214743,-0.0241364,-0.303926,-0.640457,0.720688,0.000000000
0.564086,-0.245421,-0.0275845,-0.347344,-0.731951,0.823643,0.000000000
0.634597,-0.276098,-0.0310325,-0.390762,-0.823445,0.926599,0.000000000
0.705108,-0.306776,-0.0344806,-0.43418,-0.914939,1.02955,0.000000000
0.775618,-0.337453,-0.0379286,-0.477598,-1.00643,1.13251,0.000000000
0.846129,-0.368131,-0.0413767,-0.521016,-1.09793,1.23547,0.000000000
0.91664,-0.398808,-0.0448247,-0.564434,-1.18942,1.33842,0.000000000
0.987151,-0.429486,-0.0482728,-0.607852,-1.28091,1.44138,0.000000000
1.05766,-0.460164,-0.0517208,-0.65127,-1.37241,1.54433,0.000000000
1.12817,-0.490841,-0.0551689,-0.694688,-1.4639,1.64729,0.000000000
1.06715,-0.549323,0.0139917,-0.64493,-1.51778,1.73463,0.000000000
1.00613,-0.607806,0.0831523,-0.595172,-1.57165,1.82198,0.000000000
0.945104,-0.666288,0.152313,-0.545414,-1.62552,1.90932,0.000000000
0.884082,-0.72477,0.221473,-0.495656,-1.6794,1.99666,0.000000000
0.823059,-0.783253,0.290634,-0.445898,-1.73327,2.08401,0.000000000
0.762037,-0.841735,0.359795,-0.39614,-1.78714,2.17135,0.000000000
0.701014,-0.900217,0.428955,-0.346382,-1.84102,2.2587,0.000000000
0.639991,-0.9587,0.498116,-0.296624,-1.89489,2.34604,0.000000000
0.578969,-1.01718,0.567276,-0.246866,-1.94877,2.43339,0.000000000
0.517946,-1.07566,0.636437,-0.197108,-2.00264,2.52073,0.000000000
0.456924,-1.13415,0.705598,-0.14735,-2.05651,2.60808,0.000000000
0.395901,-1.19263,0.774758,-0.0975917,-2.11039,2.69542,0.000000000
0.334878,-1.25111,0.843919,-0.0478337,-2.16426,2.78276,0.000000000
0.273856,-1.30959,0.913079,0.00192438,-2.21814,2.87011,0.000000000
