0,0,0,0,0,0,0.000000000
-0.0233774,-0.0564965,0.0198548,-0.018242,-0.0419148,0.0558847,0.000000000
-0.0467547,-0.112993,0.0397097,-0.036484,-0.0838297,0.111769,0.000000000
-0.0701321,-0.169489,0.0595645,-0.054726,-0.125745,0.167654,0.000000000
-0.0935095,-0.225986,0.0794193,-0.072968,-0.167659,0.223539,0.000000000
-0.111663,-0.270498,0.0951928,-0.0872026,-0.201073,0.268071,0.000000000
-0.129816,-0.315009,0.110966,-0.101437,-0.234487,0.312603,0.000000000
-0.147969,-0.359521,0.12674,-0.115672,-0.267901,0.357135,0.000000000
-0.166122,-0.404033,0.142513,-0.129906,-0.301315,0.401666,0.000000000
-0.173827,-0.424575,0.150124,-0.136126,-0.317728,0.423492,0.000000000
-0.181531,-0.445117,0.157735,-0.142346,-0.33414,0.445319,0.000000000
-0.189236,-0.465659,0.165345,-0.148565,-0.350552,0.467145,0.000000000
-0.196941,-0.486201,0.172956,-0.154785,-0.366965,0.488971,0.000000000
-0.183725,-0.517783,0.196995,-0.151331,-0.429132,0.569996,0.000000000
-0.170509,-0.549365,0.221034,-0.147877,-0.491299,0.651022,0.000000000
-0.149446,-0.592459,0.255328,-0.14159,-0.580594,0.767324,0.000000000
-0.128382,-0.635553,0.289621,-0.135303,-0.669889,0.883626,0.000000000
-0.091622,-0.701672,0.344424,-0.12335,-0.81344,1.07048,0.000000000
-0.0548622,-0.767791,0.399228,-0.111397,-0.95699,1.25734,0.000000000
-0.00633032,-0.851179,0.469413,-0.0951943,-1.14123,1.4971,0.000000000
0.0422016,-0.934566,0.539598,-0.0789916,-1.32548,1.73687,0.000000000
0.0985815,-1.02947,0.620038,-0.0599558,-1.53685,2.01192,0.000000000
0.154961,-1.12437,0.700478,-0.04092,-1.74822,2.28696,0.000000000
0.215265,-1.22502,0.786046,-0.0204676,-1.97315,2.57965,0.000000000
0.275569,-1.32568,0.871613,-1.52857e-05,-2.19809,2.87233,0.000000000
