0,0,0,0,0,0,0.000000000
-0.0306482,-0.0586418,-0.0558684,0.0334949,-0.0375928,0.0903301,0.000000000
-0.0612965,-0.117284,-0.111737,0.0669899,-0.0751857,0.18066,0.000000000
-0.0919447,-0.175925,-0.167605,0.100485,-0.112779,0.27099,0.000000000
-0.122593,-0.234567,-0.223473,0.13398,-0.150371,0.36132,0.000000000
-0.153241,-0.293209,-0.279342,0.167475,-0.187964,0.45165,0.000000000
-0.183889,-0.351851,-0.33521,0.20097,-0.225557,0.54198,0.000000000
-0.214538,-0.410493,-0.391078,0.234464,-0.26315,0.63231,0.000000000
-0.245186,-0.469134,-0.446947,0.267959,-0.300743,0.72264,0.000000000
-0.267544,-0.595025,-0.530917,0.301509,-0.377766,0.903003,0.000000000
-0.289903,-0.720915,-0.614887,0.33506,-0.45479,1.08337,0.000000000
-0.292793,-0.851108,-0.684973,0.35189,-0.532733,1.26358,0.000000000
-0.295682,-0.981302,-0.75506,0.36872,-0.610675,1.44379,0.000000000
-0.259634,-1.1201,-0.79738,0.35211,-0.690456,1.62371,0.000000000
-0.24161,-1.1895,-0.81854,0.343806,-0.730346,1.71367,0.000000000
-0.223586,-1.2589,-0.8397,0.335501,-0.770236,1.80363,0.000000000
-0.195827,-1.33045,-0.853918,0.318836,-0.810586,1.89351,0.000000000
-0.168068,-1.40201,-0.868136,0.302171,-0.850936,1.9834,0.000000000
-0.112551,-1.54511,-0.896573,0.268842,-0.931635,2.16317,0.000000000
-0.0653237,-1.62096,-0.896907,0.235457,-0.972904,2.2529,0.000000000
-0.0180961,-1.69682,-0.897242,0.202073,-1.01417,2.34264,0.000000000
0.0291314,-1.77267,-0.897577,0.168688,-1.05544,2.43237,0.000000000
0.076359,-1.84853,-0.897912,0.135303,-1.09671,2.52211,0.000000000
0.170814,-2.00024,-0.898582,0.0685341,-1.17925,2.70158,0.000000000
0.265269,-2.15195,-0.899251,0.00176489,-1.26178,2.88105,0.000000000
