0,0,0,0,0,0,0.000000000
0.00155601,0.00344219,-0.00275735,-0.00312363,-0.00440626,0.00488976,0.000000000
0.00311201,0.00688439,-0.00551471,-0.00624726,-0.00881252,0.00977952,0.000000000
0.00466802,0.0103266,-0.00827206,-0.00937089,-0.0132188,0.0146693,0.000000000
0.00622403,0.0137688,-0.0110294,-0.0124945,-0.017625,0.019559,0.000000000
0.00826719,0.0174386,-0.0142583,-0.015876,-0.0228879,0.0254966,0.000000000
0.0103103,0.0211085,-0.0174871,-0.0192574,-0.0281508,0.0314341,0.000000000
0.0123535,0.0247784,-0.020716,-0.0226389,-0.0334137,0.0373716,0.000000000
0.0143967,0.0284483,-0.0239448,-0.0260203,-0.0386765,0.0433091,0.000000000
0.0367799,0.0198235,-0.0368116,-0.0216973,-0.0662947,0.0806029,0.000000000
0.0591631,0.0111987,-0.0496784,-0.0173743,-0.0939129,0.117897,0.000000000
0.0815463,0.0025739,-0.0625452,-0.0130512,-0.121531,0.15519,0.000000000
0.10393,-0.00605088,-0.075412,-0.00872816,-0.149149,0.192484,0.000000000
0.117043,-0.0112482,-0.0828838,-0.00607314,-0.165241,0.214252,0.000000000
0.130157,-0.0164456,-0.0903557,-0.00341811,-0.181334,0.236019,0.000000000
0.143271,-0.021643,-0.0978276,-0.000763091,-0.197426,0.257787,0.000000000
0.156385,-0.0268404,-0.105299,0.00189193,-0.213518,0.279554,0.000000000
0.19408,-0.0487446,-0.123567,0.0154242,-0.255489,0.338165,0.000000000
0.231774,-0.0706489,-0.141834,0.0289564,-0.29746,0.396775,0.000000000
0.302342,-0.112583,-0.175604,0.0550759,-0.375463,0.505972,0.000000000
0.37291,-0.154518,-0.209374,0.0811953,-0.453466,0.61517,0.000000000
0.509225,-0.236513,-0.27415,0.132489,-0.603533,0.82554,0.000000000
0.645539,-0.318507,-0.338927,0.183783,-0.753601,1.03591,0.000000000
0.77628,-0.401983,-0.399322,0.235707,-0.89678,1.23714,0.000000000
0.90702,-0.485459,-0.459717,0.287631,-1.03996,1.43836,0.000000000
0.960866,-0.531837,-0.480344,0.315642,-1.0973,1.52012,0.000000000
1.01471,-0.578215,-0.50097,0.343652,-1.15463,1.60188,0.000000000
1.04444,-0.632713,-0.502239,0.374768,-1.18285,1.64482,0.000000000
1.07416,-0.68721,-0.503507,0.405884,-1.21107,1.68777,0.000000000
1.13254,-0.795046,-0.505827,0.467124,-1.26689,1.77253,0.000000000
1.19092,-0.902881,-0.508148,0.528363,-1.32271,1.8573,0.000000000
1.24929,-1.01783,-0.508952,0.590742,-1.38209,1.94588,0.000000000
1.30766,-1.13278,-0.509756,0.65312,-1.44146,2.03447,0.000000000
1.33734,-1.20863,-0.506475,0.68765,-1.48033,2.08886,0.000000000
1.36703,-1.28447,-0.503195,0.72218,-1.5192,2.14325,0.000000000
1.38238,-1.34076,-0.497872,0.742786,-1.54782,2.18055,0.000000000
1.39772,-1.39705,-0.492549,0.763392,-1.57644,2.21784,0.000000000
1.3701,-1.46027,-0.468303,0.749801,-1.61201,2.24403,0.000000000
1.34249,-1.5235,-0.444057,0.736209,-1.64757,2.27021,0.000000000
1.31487,-1.58672,-0.419811,0.722618,-1.68313,2.29639,0.000000000
1.28725,-1.64994,-0.395565,0.709026,-1.71869,2.32258,0.000000000
1.26351,-1.66416,-0.404446,0.692845,-1.71101,2.33629,0.000000000
1.23977,-1.67839,-0.413326,0.676665,-1.70332,2.35001,0.000000000
1.21603,-1.69262,-0.422206,0.660484,-1.69563,2.36373,0.000000000
1.19229,-1.70685,-0.431087,0.644303,-1.68795,2.37745,0.000000000
1.16905,-1.71864,-0.44136,0.628225,-1.67839,2.39042,0.000000000
1.14582,-1.73043,-0.451632,0.612148,-1.66883,2.40338,0.000000000
1.09749,-1.75399,-0.473717,0.5786,-1.64803,2.43013,0.000000000
1.04916,-1.77755,-0.495802,0.545053,-1.62722,2.45687,0.000000000
0.950639,-1.82464,-0.54151,0.476565,-1.58393,2.51119,0.000000000
0.852123,-1.87172,-0.587219,0.408078,-1.54063,2.5655,0.000000000
0.74803,-1.92089,-0.635948,0.335648,-1.49433,2.62277,0.000000000
0.643937,-1.97006,-0.684678,0.263218,-1.44802,2.68003,0.000000000
0.578875,-1.99986,-0.715825,0.217842,-1.41819,2.71562,0.000000000
0.513813,-2.02966,-0.746973,0.172466,-1.38836,2.7512,0.000000000
0.468267,-2.04978,-0.76933,0.140618,-1.36677,2.77595,0.000000000
0.42272,-2.06989,-0.791686,0.108769,-1.34518,2.8007,0.000000000
0.41431,-2.07352,-0.795876,0.102878,-1.34111,2.80525,0.000000000
0.405899,-2.07716,-0.800067,0.0969878,-1.33704,2.80981,0.000000000
0.397488,-2.08079,-0.804257,0.0910971,-1.33298,2.81436,0.000000000
0.389077,-2.08442,-0.808447,0.0852064,-1.32891,2.81891,0.000000000
0.356695,-2.09776,-0.825052,0.0624558,-1.31264,2.8363,0.000000000
0.324314,-2.11111,-0.841657,0.0397052,-1.29638,2.85368,0.000000000
0.291932,-2.12445,-0.858262,0.0169547,-1.28011,2.87107,0.000000000
0.259551,-2.13779,-0.874867,-0.00579589,-1.26384,2.88845,0.000000000
