0,0,0,0,0,0,0.000000000
-0.207588,0.118107,-0.116112,-0.0318473,0.163105,-0.0304784,0.000000000
-0.415176,0.236213,-0.232225,-0.0636946,0.32621,-0.0609569,0.000000000
-0.622765,0.35432,-0.348337,-0.0955419,0.489315,-0.0914353,0.000000000
-0.830353,0.472426,-0.464449,-0.127389,0.65242,-0.121914,0.000000000
-1.00476,0.568092,-0.553603,-0.149073,0.788902,-0.14585,0.000000000
-1.17916,0.663757,-0.642758,-0.170756,0.925385,-0.169787,0.000000000
-1.33697,0.748202,-0.718433,-0.187358,1.04856,-0.190452,0.000000000
-1.49478,0.832647,-0.794108,-0.20396,1.17173,-0.211118,0.000000000
-1.61941,0.894651,-0.842825,-0.210398,1.26828,-0.225241,0.000000000
-1.74404,0.956655,-0.891543,-0.216835,1.36482,-0.239365,0.000000000
-1.85207,1.00744,-0.926781,-0.218191,1.44806,-0.250217,0.000000000
-1.96011,1.05822,-0.962019,-0.219548,1.5313,-0.26107,0.000000000
-2.03496,1.08656,-0.9703,-0.21074,1.58791,-0.265381,0.000000000
-2.10714,1.21648,-0.871782,-0.149922,1.82556,-0.206906,0.000000000
-2.18466,1.14325,-0.98686,-0.193124,1.70114,-0.274002,0.000000000
-2.25951,1.17159,-0.995141,-0.184317,1.75776,-0.278313,0.000000000
-2.30452,1.18343,-0.987855,-0.17161,1.791,-0.278466,0.000000000
-2.34953,1.19528,-0.98057,-0.158904,1.82424,-0.278619,0.000000000
-2.39454,1.20712,-0.973284,-0.146198,1.85749,-0.278773,0.000000000
-2.43956,1.21896,-0.965999,-0.133492,1.89073,-0.278926,0.000000000
-2.48457,1.2308,-0.958714,-0.120786,1.92397,-0.279079,0.000000000
-2.52958,1.24265,-0.951428,-0.108079,1.95722,-0.279232,0.000000000
-2.57459,1.25449,-0.944143,-0.0953731,1.99046,-0.279386,0.000000000
-2.6196,1.26633,-0.936858,-0.0826669,2.0237,-0.279539,0.000000000
-2.64942,1.27342,-0.930261,-0.0731807,2.04561,-0.279288,0.000000000
-2.67923,1.28052,-0.923664,-0.0636944,2.06751,-0.279037,0.000000000
-2.70904,1.28761,-0.917067,-0.0542082,2.08941,-0.278787,0.000000000
-2.73886,1.2947,-0.91047,-0.044722,2.11132,-0.278536,0.000000000
-2.76867,1.30179,-0.903873,-0.0352358,2.13322,-0.278285,0.000000000
-2.79849,1.30889,-0.897276,-0.0257495,2.15512,-0.278034,0.000000000
-2.8283,1.31598,-0.890679,-0.0162633,2.17702,-0.277784,0.000000000
-2.85811,1.32307,-0.884082,-0.00677706,2.19893,-0.277533,0.000000000
