0,0,0,0,0,0,0.000000000
-0.0269701,-0.079014,-0.0426148,-0.0773843,-0.0433765,0.0616695,0.000000000
-0.0539402,-0.158028,-0.0852296,-0.154769,-0.0867529,0.123339,0.000000000
-0.0809104,-0.237042,-0.127844,-0.232153,-0.130129,0.185008,0.000000000
-0.10788,-0.316056,-0.170459,-0.309537,-0.173506,0.246678,0.000000000
-0.134851,-0.39507,-0.213074,-0.386921,-0.216882,0.308347,0.000000000
-0.161821,-0.474084,-0.255689,-0.464306,-0.260259,0.370017,0.000000000
-0.188791,-0.553098,-0.298304,-0.54169,-0.303635,0.431686,0.000000000
-0.215761,-0.632112,-0.340919,-0.619074,-0.347012,0.493356,0.000000000
-0.242731,-0.711126,-0.383533,-0.696459,-0.390388,0.555025,0.000000000
-0.269701,-0.79014,-0.426148,-0.773843,-0.433765,0.616695,0.000000000
-0.239811,-0.866011,-0.453162,-0.730953,-0.478497,0.742151,0.000000000
-0.20992,-0.941882,-0.480176,-0.688062,-0.52323,0.867606,0.000000000
-0.18003,-1.01775,-0.507191,-0.645172,-0.567963,0.993062,0.000000000
-0.150139,-1.09362,-0.534205,-0.602282,-0.612696,1.11852,0.000000000
-0.120249,-1.16949,-0.561219,-0.559392,-0.657429,1.24397,0.000000000
-0.0903585,-1.24536,-0.588233,-0.516501,-0.702162,1.36943,0.000000000
-0.0604681,-1.32123,-0.615247,-0.473611,-0.746895,1.49488,0.000000000
-0.0305776,-1.39711,-0.642261,-0.430721,-0.791628,1.62034,0.000000000
-0.000687143,-1.47298,-0.669275,-0.387831,-0.836361,1.7458,0.000000000
0.0377434,-1.57052,-0.704008,-0.332686,-0.893875,1.9071,0.000000000
0.076174,-1.66807,-0.73874,-0.277541,-0.951389,2.0684,0.000000000
0.114605,-1.76562,-0.773473,-0.222397,-1.0089,2.2297,0.000000000
0.153035,-1.86317,-0.808205,-0.167252,-1.06642,2.391,0.000000000
0.191466,-1.96072,-0.842938,-0.112108,-1.12393,2.5523,0.000000000
0.229896,-2.05826,-0.87767,-0.056963,-1.18144,2.7136,0.000000000
0.268327,-2.15581,-0.912403,-0.00181836,-1.23896,2.8749,0.000000000
