0,0,0,0,0,0,0.000000000
-0.230107,0.146242,-0.0873197,-0.0388191,0.196588,-0.0963665,0.000000000
-0.460215,0.292483,-0.174639,-0.0776382,0.393176,-0.192733,0.000000000
-0.690322,0.438725,-0.261959,-0.116457,0.589764,-0.289099,0.000000000
-0.920429,0.584966,-0.349279,-0.155276,0.786352,-0.385466,0.000000000
-1.1096,0.699529,-0.419243,-0.183332,0.943822,-0.444868,0.000000000
-1.29877,0.814093,-0.489208,-0.211388,1.10129,-0.50427,0.000000000
-1.46747,0.912817,-0.550496,-0.234063,1.2392,-0.545189,0.000000000
-1.63617,1.01154,-0.611783,-0.256737,1.37711,-0.586109,0.000000000
-1.76394,1.07859,-0.655716,-0.268648,1.47591,-0.590064,0.000000000
-1.8917,1.14563,-0.699648,-0.28056,1.5747,-0.594019,0.000000000
-1.98833,1.18777,-0.729714,-0.28254,1.64414,-0.572914,0.000000000
-2.08496,1.2299,-0.759779,-0.28452,1.71359,-0.551808,0.000000000
-2.16026,1.25389,-0.779466,-0.277401,1.76346,-0.517547,0.000000000
-2.23555,1.27789,-0.799153,-0.270282,1.81332,-0.483285,0.000000000
-2.30018,1.2928,-0.81365,-0.258614,1.8534,-0.442446,0.000000000
-2.36481,1.30772,-0.828148,-0.246946,1.89348,-0.401606,0.000000000
-2.42599,1.31342,-0.83584,-0.220407,1.93347,-0.382071,0.000000000
-2.48716,1.31912,-0.843531,-0.193869,1.97347,-0.362535,0.000000000
-2.54834,1.32483,-0.851223,-0.167331,2.01347,-0.343,0.000000000
-2.60951,1.33053,-0.858915,-0.140792,2.05347,-0.323465,0.000000000
-2.66896,1.33162,-0.863204,-0.106819,2.09343,-0.314582,0.000000000
-2.7284,1.33271,-0.867493,-0.0728458,2.13339,-0.305698,0.000000000
-2.78785,1.3338,-0.871781,-0.0388725,2.17335,-0.296815,0.000000000
-2.84729,1.33489,-0.87607,-0.00489915,2.21331,-0.287932,0.000000000
