0,0,0,0,0,0,0.000000000
-0.044494,-0.0746989,-0.0332271,0.0338633,-0.0452504,0.0246142,0.000000000
-0.0889879,-0.149398,-0.0664542,0.0677267,-0.0905008,0.0492283,0.000000000
-0.125752,-0.231673,-0.102684,0.0973052,-0.139768,0.0931694,0.000000000
-0.162516,-0.313948,-0.138913,0.126884,-0.189035,0.13711,0.000000000
-0.18382,-0.411376,-0.181147,0.147893,-0.246335,0.219705,0.000000000
-0.205123,-0.508803,-0.223381,0.168902,-0.303635,0.3023,0.000000000
-0.203237,-0.628959,-0.274623,0.177056,-0.372985,0.442876,0.000000000
-0.20135,-0.749115,-0.325864,0.185211,-0.442335,0.583451,0.000000000
-0.184947,-0.824346,-0.357489,0.180718,-0.485043,0.692393,0.000000000
-0.168544,-0.899576,-0.389115,0.176226,-0.527751,0.801334,0.000000000
-0.15214,-0.974807,-0.42074,0.171734,-0.570459,0.910276,0.000000000
-0.135737,-1.05004,-0.452365,0.167241,-0.613167,1.01922,0.000000000
-0.107739,-1.13663,-0.488494,0.156322,-0.6619,1.15715,0.000000000
-0.0797402,-1.22323,-0.524623,0.145402,-0.710633,1.29508,0.000000000
-0.0517417,-1.30982,-0.560752,0.134483,-0.759366,1.43301,0.000000000
-0.0237433,-1.39642,-0.596881,0.123563,-0.808099,1.57094,0.000000000
0.0119852,-1.49059,-0.636012,0.108359,-0.860849,1.7282,0.000000000
0.0477137,-1.58476,-0.675143,0.0931543,-0.913599,1.88546,0.000000000
0.0834422,-1.67893,-0.714274,0.0779499,-0.966348,2.04272,0.000000000
0.119171,-1.7731,-0.753405,0.0627455,-1.0191,2.19998,0.000000000
0.158764,-1.87106,-0.794038,0.0453988,-1.07386,2.3669,0.000000000
0.198358,-1.96902,-0.83467,0.028052,-1.12861,2.53382,0.000000000
0.277545,-2.16494,-0.915935,-0.00664155,-1.23813,2.86767,0.000000000
