0,0,0,0,0,0,0.000000000
-0.0394332,-0.0232232,-0.0525296,0.0761127,-0.0808609,0.0865331,0.000000000
-0.0788664,-0.0464465,-0.105059,0.152225,-0.161722,0.173066,0.000000000
-0.1183,-0.0696697,-0.157589,0.228338,-0.242583,0.259599,0.000000000
-0.157733,-0.092893,-0.210118,0.304451,-0.323444,0.346133,0.000000000
-0.191159,-0.121572,-0.259541,0.371011,-0.399124,0.433018,0.000000000
-0.224584,-0.150251,-0.308963,0.437571,-0.474804,0.519904,0.000000000
-0.25801,-0.17893,-0.358386,0.504131,-0.550485,0.60679,0.000000000
-0.291436,-0.207609,-0.407808,0.570691,-0.626165,0.693675,0.000000000
-0.312847,-0.247199,-0.451017,0.618146,-0.691484,0.781266,0.000000000
-0.334258,-0.28679,-0.494225,0.665601,-0.756803,0.868857,0.000000000
-0.355669,-0.32638,-0.537434,0.713056,-0.822123,0.956448,0.000000000
-0.37708,-0.365971,-0.580642,0.760511,-0.887442,1.04404,0.000000000
-0.383858,-0.477886,-0.648417,0.798105,-0.986996,1.22134,0.000000000
-0.390636,-0.589802,-0.716192,0.835699,-1.08655,1.39863,0.000000000
-0.349355,-0.745363,-0.759111,0.796872,-1.14466,1.57875,0.000000000
-0.328715,-0.823144,-0.78057,0.777459,-1.17372,1.66881,0.000000000
-0.308074,-0.900925,-0.802029,0.758045,-1.20277,1.75887,0.000000000
-0.269412,-0.995073,-0.814167,0.709974,-1.21628,1.84998,0.000000000
-0.230749,-1.08922,-0.826306,0.661903,-1.2298,1.9411,0.000000000
-0.192086,-1.18337,-0.838444,0.613832,-1.24331,2.03221,0.000000000
-0.153424,-1.27752,-0.850582,0.56576,-1.25682,2.12333,0.000000000
-0.102746,-1.38258,-0.856506,0.498584,-1.25998,2.21515,0.000000000
-0.052069,-1.48764,-0.86243,0.431407,-1.26313,2.30697,0.000000000
-0.00139163,-1.59269,-0.868355,0.364231,-1.26628,2.39879,0.000000000
0.0492857,-1.69775,-0.874279,0.297055,-1.26943,2.49062,0.000000000
0.162655,-1.91878,-0.879913,0.143596,-1.26537,2.67496,0.000000000
0.276025,-2.13981,-0.885547,-0.00986167,-1.26132,2.85931,0.000000000
