0,0,0,0,0,0,0.000000000
-0.0273397,-0.0126041,-0.00126225,-0.00854799,-0.0019137,-0.0108323,0.000000000
-0.0546794,-0.0252082,-0.00252451,-0.017096,-0.0038274,-0.0216645,0.000000000
-0.0820191,-0.0378123,-0.00378676,-0.025644,-0.0057411,-0.0324968,0.000000000
-0.109359,-0.0504164,-0.00504902,-0.034192,-0.0076548,-0.043329,0.000000000
-0.133246,-0.0886696,0.0131511,-0.075951,-0.0319984,-0.0659707,0.000000000
-0.157134,-0.126923,0.0313511,-0.11771,-0.056342,-0.0886123,0.000000000
-0.181022,-0.165176,0.0495512,-0.159469,-0.0806856,-0.111254,0.000000000
-0.204909,-0.203429,0.0677513,-0.201228,-0.105029,-0.133896,0.000000000
-0.221893,-0.29298,0.124876,-0.30941,-0.174233,-0.180156,0.000000000
-0.238876,-0.382531,0.182001,-0.417591,-0.243436,-0.226417,0.000000000
-0.249542,-0.473499,0.241792,-0.515835,-0.324097,-0.245158,0.000000000
-0.260208,-0.564467,0.301583,-0.614079,-0.404759,-0.263899,0.000000000
-0.25824,-0.658268,0.366707,-0.692449,-0.508336,-0.227602,0.000000000
-0.256271,-0.752069,0.43183,-0.770818,-0.611914,-0.191305,0.000000000
-0.237077,-0.837295,0.495222,-0.802771,-0.738651,-0.0665462,0.000000000
-0.217882,-0.922522,0.558613,-0.834723,-0.865387,0.0582128,0.000000000
-0.176871,-0.987766,0.613208,-0.793715,-1.01553,0.304858,0.000000000
-0.135859,-1.05301,0.667802,-0.752708,-1.16567,0.551503,0.000000000
-0.107172,-1.07814,0.691801,-0.704844,-1.24951,0.720533,0.000000000
-0.078485,-1.10327,0.715799,-0.65698,-1.33336,0.889562,0.000000000
-0.0497978,-1.1284,0.739797,-0.609117,-1.4172,1.05859,0.000000000
-0.0211106,-1.15353,0.763796,-0.561253,-1.50105,1.22762,0.000000000
0.0130309,-1.17366,0.785595,-0.495149,-1.59074,1.42712,0.000000000
0.0471724,-1.19379,0.807394,-0.429046,-1.68044,1.62662,0.000000000
0.0813139,-1.21392,0.829193,-0.362942,-1.77014,1.82613,0.000000000
0.115455,-1.23406,0.850992,-0.296838,-1.85983,2.02563,0.000000000
0.152324,-1.25169,0.871691,-0.221614,-1.95245,2.24036,0.000000000
0.189193,-1.26933,0.892391,-0.146391,-2.04507,2.4551,0.000000000
0.26293,-1.3046,0.93379,0.00405678,-2.23032,2.88457,0.000000000
