0,0,0,0,0,0,0.000000000
0.0648084,-0.00136618,0.0574872,-0.0130561,-0.0776723,0.116583,0.000000000
0.129617,-0.00273237,0.114974,-0.0261122,-0.155345,0.233167,0.000000000
0.194425,-0.00409855,0.172462,-0.0391684,-0.233017,0.34975,0.000000000
0.259234,-0.00546474,0.229949,-0.0522245,-0.310689,0.466334,0.000000000
0.324042,-0.00683092,0.287436,-0.0652806,-0.388361,0.582917,0.000000000
0.38885,-0.0081971,0.344923,-0.0783367,-0.466034,0.699501,0.000000000
0.453659,-0.00956329,0.40241,-0.0913929,-0.543706,0.816084,0.000000000
0.518467,-0.0109295,0.459897,-0.104449,-0.621378,0.932667,0.000000000
0.592534,-0.0124908,0.525597,-0.11937,-0.710147,1.06591,0.000000000
0.666601,-0.0140522,0.591297,-0.134292,-0.798915,1.19914,0.000000000
0.740668,-0.0156135,0.656996,-0.149213,-0.887683,1.33238,0.000000000
0.814734,-0.0171749,0.722696,-0.164134,-0.976452,1.46562,0.000000000
0.888801,-0.0187362,0.788395,-0.179055,-1.06522,1.59886,0.000000000
0.962868,-0.0202976,0.854095,-0.193977,-1.15399,1.7321,0.000000000
1.03693,-0.0218589,0.919795,-0.208898,-1.24276,1.86533,0.000000000
1.04238,-0.0535203,0.958003,-0.0913263,-1.2864,1.8788,0.000000000
1.04783,-0.0851816,0.996212,0.0262453,-1.33004,1.89227,0.000000000
0.98319,-0.186978,0.989961,0.0236902,-1.40464,1.97281,0.000000000
0.918545,-0.288773,0.98371,0.0211351,-1.47925,2.05335,0.000000000
0.853901,-0.390569,0.977459,0.01858,-1.55385,2.13389,0.000000000
0.789257,-0.492365,0.971208,0.0160249,-1.62845,2.21443,0.000000000
0.724612,-0.594161,0.964957,0.0134698,-1.70305,2.29497,0.000000000
0.659968,-0.695957,0.958706,0.0109146,-1.77765,2.37551,0.000000000
0.563002,-0.848651,0.949329,0.00708197,-1.88956,2.49632,0.000000000
0.466035,-1.00134,0.939953,0.0032493,-2.00146,2.61713,0.000000000
0.369069,-1.15404,0.930576,-0.000583372,-2.11336,2.73794,0.000000000
0.272102,-1.30673,0.9212,-0.00441604,-2.22527,2.85875,0.000000000
