0,0,0,0,0,0,0.000000000
-0.040622,-0.0743369,0.0212241,-0.0825303,0.0231162,0.129172,0.000000000
-0.0812439,-0.148674,0.0424482,-0.165061,0.0462324,0.258343,0.000000000
-0.121866,-0.223011,0.0636723,-0.247591,0.0693485,0.387515,0.000000000
-0.162488,-0.297347,0.0848964,-0.330121,0.0924647,0.516686,0.000000000
-0.174574,-0.375133,0.124576,-0.37163,0.0345598,0.670771,0.000000000
-0.186661,-0.452918,0.164257,-0.413139,-0.0233451,0.824856,0.000000000
-0.184479,-0.532427,0.213165,-0.434138,-0.12176,0.991398,0.000000000
-0.182298,-0.611937,0.262073,-0.455136,-0.220176,1.15794,0.000000000
-0.166939,-0.653416,0.295755,-0.445125,-0.309894,1.25367,0.000000000
-0.151581,-0.694895,0.329437,-0.435114,-0.399612,1.3494,0.000000000
-0.136223,-0.736373,0.363119,-0.425102,-0.489331,1.44512,0.000000000
-0.120864,-0.777852,0.396801,-0.415091,-0.579049,1.54085,0.000000000
-0.0983718,-0.820193,0.435097,-0.394824,-0.689022,1.64281,0.000000000
-0.0758795,-0.862534,0.473393,-0.374557,-0.798996,1.74476,0.000000000
-0.0533871,-0.904875,0.511689,-0.35429,-0.908969,1.84672,0.000000000
-0.0308948,-0.947216,0.549985,-0.334024,-1.01894,1.94867,0.000000000
-0.00638804,-0.976593,0.581667,-0.306839,-1.11927,2.02495,0.000000000
0.0181187,-1.00597,0.61335,-0.279654,-1.21959,2.10122,0.000000000
0.0426254,-1.03535,0.645032,-0.252469,-1.31991,2.1775,0.000000000
0.0793855,-1.07941,0.692556,-0.211692,-1.4704,2.29191,0.000000000
0.116146,-1.12348,0.74008,-0.170914,-1.62088,2.40633,0.000000000
0.140652,-1.15285,0.771763,-0.143729,-1.7212,2.4826,0.000000000
0.165159,-1.18223,0.803446,-0.116544,-1.82152,2.55888,0.000000000
0.189666,-1.21161,0.835128,-0.0893595,-1.92185,2.63515,0.000000000
0.263186,-1.29974,0.930176,-0.00780476,-2.22282,2.86398,0.000000000
