0,0,0,0,0,0,0.000000000
-0.11602,0.0667778,-0.0488311,-0.00701144,0.0904127,-0.0179123,0.000000000
-0.232041,0.133556,-0.0976622,-0.0140229,0.180825,-0.0358245,0.000000000
-0.348061,0.200333,-0.146493,-0.0210343,0.271238,-0.0537368,0.000000000
-0.464081,0.267111,-0.195324,-0.0280458,0.361651,-0.071649,0.000000000
-0.580102,0.333889,-0.244155,-0.0350572,0.452064,-0.0895613,0.000000000
-0.696122,0.400667,-0.292987,-0.0420687,0.542476,-0.107474,0.000000000
-0.812142,0.467445,-0.341818,-0.0490801,0.632889,-0.125386,0.000000000
-0.928163,0.534222,-0.390649,-0.0560915,0.723302,-0.143298,0.000000000
-1.04418,0.601,-0.43948,-0.063103,0.813714,-0.16121,0.000000000
-1.1602,0.667778,-0.488311,-0.0701144,0.904127,-0.179123,0.000000000
-1.27622,0.734556,-0.537142,-0.0771259,0.99454,-0.197035,0.000000000
-1.39224,0.801334,-0.585973,-0.0841373,1.08495,-0.214947,0.000000000
-1.50826,0.868112,-0.634804,-0.0911488,1.17537,-0.232859,0.000000000
-1.62428,0.934889,-0.683635,-0.0981602,1.26578,-0.250772,0.000000000
-1.74031,1.00167,-0.732466,-0.105172,1.35619,-0.268684,0.000000000
-1.85633,1.06844,-0.781297,-0.112183,1.4466,-0.286596,0.000000000
-1.97235,1.13522,-0.830129,-0.119195,1.53702,-0.304508,0.000000000
-2.08837,1.202,-0.87896,-0.126206,1.62743,-0.322421,0.000000000
-2.21765,1.22363,-0.879362,-0.105932,1.72658,-0.314827,0.000000000
-2.34693,1.24525,-0.879765,-0.0856578,1.82573,-0.307234,0.000000000
-2.47621,1.26688,-0.880168,-0.0653838,1.92488,-0.29964,0.000000000
-2.86405,1.33175,-0.881376,-0.00456153,2.22234,-0.27686,0.000000000
