0,0,0,0,0,0,0.000000000
-0.047634,0.0221049,0.0344965,-0.0826888,-0.0805237,0.0829057,0.000000000
-0.0952681,0.0442098,0.0689931,-0.165378,-0.161047,0.165811,0.000000000
-0.142902,0.0663147,0.10349,-0.248066,-0.241571,0.248717,0.000000000
-0.190536,0.0884196,0.137986,-0.330755,-0.322095,0.331623,0.000000000
-0.23817,0.110525,0.172483,-0.413444,-0.402618,0.414529,0.000000000
-0.285804,0.132629,0.206979,-0.496133,-0.483142,0.497434,0.000000000
-0.333438,0.154734,0.241476,-0.578822,-0.563666,0.58034,0.000000000
-0.381072,0.176839,0.275972,-0.661511,-0.644189,0.663246,0.000000000
-0.400608,0.167419,0.30767,-0.702969,-0.719343,0.749346,0.000000000
-0.420144,0.157999,0.339367,-0.744427,-0.794496,0.835447,0.000000000
-0.459215,0.139159,0.402762,-0.827344,-0.944802,1.00765,0.000000000
-0.470188,0.0887946,0.463358,-0.86903,-1.08974,1.18304,0.000000000
-0.481161,0.0384299,0.523953,-0.910716,-1.23467,1.35844,0.000000000
-0.458549,-0.0182773,0.551452,-0.890329,-1.30177,1.44933,0.000000000
-0.435937,-0.0749846,0.578951,-0.869942,-1.36887,1.54022,0.000000000
-0.413325,-0.131692,0.60645,-0.849554,-1.43597,1.63112,0.000000000
-0.390714,-0.188399,0.633948,-0.829167,-1.50306,1.72201,0.000000000
-0.354053,-0.260869,0.660048,-0.788164,-1.56747,1.8145,0.000000000
-0.317392,-0.333338,0.686147,-0.747162,-1.63189,1.90699,0.000000000
-0.280731,-0.405808,0.712246,-0.706159,-1.6963,1.99948,0.000000000
-0.244069,-0.478278,0.738345,-0.665157,-1.76071,2.09197,0.000000000
-0.17931,-0.582272,0.761645,-0.582924,-1.81975,2.18765,0.000000000
-0.114551,-0.686267,0.784945,-0.50069,-1.87879,2.28334,0.000000000
-0.0713778,-0.755596,0.800479,-0.445868,-1.91816,2.34713,0.000000000
-0.0282048,-0.824926,0.816012,-0.391046,-1.95752,2.41092,0.000000000
0.0149681,-0.894256,0.831546,-0.336224,-1.99688,2.47471,0.000000000
0.0797275,-0.99825,0.854846,-0.253991,-2.05592,2.57039,0.000000000
0.144487,-1.10224,0.878146,-0.171758,-2.11496,2.66608,0.000000000
0.209246,-1.20624,0.901446,-0.0895252,-2.174,2.76176,0.000000000
0.274006,-1.31023,0.924746,-0.00729213,-2.23304,2.85745,0.000000000
