0,0,0,0,0,0,0.000000000
-0.0521273,-0.137097,0.0330395,0.0726696,0.070329,0.0561219,0.000000000
-0.104255,-0.274194,0.0660789,0.145339,0.140658,0.112244,0.000000000
-0.156382,-0.41129,0.0991184,0.218009,0.210987,0.168366,0.000000000
-0.208509,-0.548387,0.132158,0.290678,0.281316,0.224488,0.000000000
-0.187116,-0.583649,0.166959,0.277569,0.167519,0.345369,0.000000000
-0.165723,-0.618911,0.201761,0.26446,0.0537222,0.466251,0.000000000
-0.14433,-0.654172,0.236562,0.251351,-0.0600746,0.587133,0.000000000
-0.122937,-0.689434,0.271363,0.238242,-0.173871,0.708015,0.000000000
-0.101544,-0.724696,0.306165,0.225133,-0.287668,0.828896,0.000000000
-0.0801513,-0.759957,0.340966,0.212024,-0.401465,0.949778,0.000000000
-0.0587583,-0.795219,0.375768,0.198914,-0.515262,1.07066,0.000000000
-0.0373653,-0.830481,0.410569,0.185805,-0.629059,1.19154,0.000000000
-0.0159723,-0.865743,0.44537,0.172696,-0.742856,1.31242,0.000000000
0.00542073,-0.901004,0.480172,0.159587,-0.856652,1.43331,0.000000000
0.0268137,-0.936266,0.514973,0.146478,-0.970449,1.55419,0.000000000
0.050346,-0.975054,0.553255,0.132058,-1.09563,1.68716,0.000000000
0.0738784,-1.01384,0.591536,0.117638,-1.2208,1.82013,0.000000000
0.0974107,-1.05263,0.629818,0.103218,-1.34598,1.9531,0.000000000
0.120943,-1.09142,0.668099,0.0887979,-1.47116,2.08607,0.000000000
0.144475,-1.13021,0.706381,0.0743778,-1.59633,2.21904,0.000000000
0.168008,-1.16899,0.744662,0.0599578,-1.72151,2.35201,0.000000000
0.19154,-1.20778,0.782944,0.0455378,-1.84668,2.48498,0.000000000
0.215072,-1.24657,0.821226,0.0311178,-1.97186,2.61795,0.000000000
0.238605,-1.28536,0.859507,0.0166977,-2.09704,2.75092,0.000000000
0.262137,-1.32414,0.897789,0.0022777,-2.22221,2.88389,0.000000000
