0,0,0,0,0,0,0.000000000
-0.105926,0.0703446,-0.0447952,-0.00647104,0.0957325,-0.0201366,0.000000000
-0.211853,0.140689,-0.0895904,-0.0129421,0.191465,-0.0402733,0.000000000
-0.317779,0.211034,-0.134386,-0.0194131,0.287197,-0.0604099,0.000000000
-0.423705,0.281378,-0.179181,-0.0258842,0.38293,-0.0805465,0.000000000
-0.529632,0.351723,-0.223976,-0.0323552,0.478662,-0.100683,0.000000000
-0.635558,0.422067,-0.268771,-0.0388262,0.574395,-0.12082,0.000000000
-0.741484,0.492412,-0.313566,-0.0452973,0.670127,-0.140956,0.000000000
-0.847411,0.562756,-0.358361,-0.0517683,0.76586,-0.161093,0.000000000
-0.953337,0.633101,-0.403157,-0.0582394,0.861592,-0.18123,0.000000000
-1.05926,0.703446,-0.447952,-0.0647104,0.957325,-0.201366,0.000000000
-1.16519,0.77379,-0.492747,-0.0711814,1.05306,-0.221503,0.000000000
-1.27112,0.844135,-0.537542,-0.0776525,1.14879,-0.24164,0.000000000
-1.37704,0.914479,-0.582337,-0.0841235,1.24452,-0.261776,0.000000000
-1.48297,0.984824,-0.627133,-0.0905946,1.34025,-0.281913,0.000000000
-1.5889,1.05517,-0.671928,-0.0970656,1.43599,-0.30205,0.000000000
-1.69482,1.12551,-0.716723,-0.103537,1.53172,-0.322186,0.000000000
-1.66514,1.06892,-0.785891,-0.0628779,1.58825,-0.430766,0.000000000
-1.63546,1.01232,-0.855058,-0.0222191,1.64478,-0.539345,0.000000000
-1.60578,0.955729,-0.924226,0.0184397,1.70131,-0.647924,0.000000000
-1.5761,0.899135,-0.993394,0.0590985,1.75783,-0.756503,0.000000000
-1.54642,0.84254,-1.06256,0.0997573,1.81436,-0.865083,0.000000000
-1.51674,0.785946,-1.13173,0.140416,1.87089,-0.973662,0.000000000
-1.48706,0.729351,-1.2009,0.181075,1.92742,-1.08224,0.000000000
-1.45738,0.672757,-1.27006,0.221734,1.98395,-1.19082,0.000000000
-1.42771,0.616162,-1.33923,0.262392,2.04048,-1.2994,0.000000000
-1.39803,0.559568,-1.4084,0.303051,2.09701,-1.40798,0.000000000
-1.52983,0.630065,-1.35957,0.274301,2.1072,-1.30807,0.000000000
-1.66164,0.700563,-1.31074,0.245551,2.11739,-1.20816,0.000000000
-1.79344,0.77106,-1.26191,0.216801,2.12759,-1.10825,0.000000000
-1.92525,0.841558,-1.21308,0.18805,2.13778,-1.00834,0.000000000
-2.05706,0.912055,-1.16425,0.1593,2.14798,-0.908434,0.000000000
-2.18886,0.982553,-1.11542,0.13055,2.15817,-0.808525,0.000000000
-2.32067,1.05305,-1.06659,0.1018,2.16836,-0.708616,0.000000000
-2.45248,1.12355,-1.01776,0.0730495,2.17856,-0.608707,0.000000000
-2.58428,1.19405,-0.96893,0.0442993,2.18875,-0.508798,0.000000000
-2.71609,1.26454,-0.9201,0.0155491,2.19894,-0.408889,0.000000000
-2.8479,1.33504,-0.871271,-0.0132011,2.20914,-0.30898,0.000000000
