0,0,0,0,0,0,0.000000000
-0.134213,0.11084,0.0307242,0.00587007,0.0647894,-0.00266064,0.000000000
-0.268426,0.22168,0.0614485,0.0117401,0.129579,-0.00532128,0.000000000
-0.40264,0.332519,0.0921727,0.0176102,0.194368,-0.00798192,0.000000000
-0.536853,0.443359,0.122897,0.0234803,0.259158,-0.0106426,0.000000000
-0.671066,0.554199,0.153621,0.0293504,0.323947,-0.0133032,0.000000000
-0.805279,0.665039,0.184345,0.0352204,0.388737,-0.0159638,0.000000000
-0.939492,0.775878,0.21507,0.0410905,0.453526,-0.0186245,0.000000000
-1.07371,0.886718,0.245794,0.0469606,0.518315,-0.0212851,0.000000000
-1.20792,0.997558,0.276518,0.0528307,0.583105,-0.0239458,0.000000000
-1.34213,1.1084,0.307242,0.0587007,0.647894,-0.0266064,0.000000000
-1.47635,1.21924,0.337967,0.0645708,0.712684,-0.0292671,0.000000000
-1.61056,1.33008,0.368691,0.0704409,0.777473,-0.0319277,0.000000000
-1.74477,1.44092,0.399415,0.0763109,0.842262,-0.0345883,0.000000000
-1.87898,1.55176,0.430139,0.082181,0.907052,-0.037249,0.000000000
-2.0132,1.6626,0.460864,0.0880511,0.971841,-0.0399096,0.000000000
-2.14741,1.77344,0.491588,0.0939212,1.03663,-0.0425703,0.000000000
-2.28162,1.88428,0.522312,0.0997912,1.10142,-0.0452309,0.000000000
-2.41584,1.99512,0.553036,0.105661,1.16621,-0.0478915,0.000000000
-2.52584,2.03141,0.630437,0.0803539,1.19597,-0.108613,0.000000000
-2.63585,2.0677,0.707837,0.0550465,1.22572,-0.169334,0.000000000
-2.85586,2.14028,0.862637,0.00443178,1.28523,-0.290777,0.000000000
