0,0,0,0,0,0,0.000000000
-0.103178,0.109001,0.0535633,-0.00525854,0.0644833,-0.0106234,0.000000000
-0.206355,0.218003,0.107127,-0.0105171,0.128967,-0.0212468,0.000000000
-0.309533,0.327004,0.16069,-0.0157756,0.19345,-0.0318702,0.000000000
-0.412711,0.436006,0.214253,-0.0210342,0.257933,-0.0424936,0.000000000
-0.515888,0.545007,0.267816,-0.0262927,0.322416,-0.0531171,0.000000000
-0.619066,0.654008,0.32138,-0.0315512,0.3869,-0.0637405,0.000000000
-0.722243,0.76301,0.374943,-0.0368098,0.451383,-0.0743639,0.000000000
-0.825421,0.872011,0.428506,-0.0420683,0.515866,-0.0849873,0.000000000
-0.928599,0.981013,0.482069,-0.0473269,0.58035,-0.0956107,0.000000000
-1.03178,1.09001,0.535633,-0.0525854,0.644833,-0.106234,0.000000000
-1.13495,1.19902,0.589196,-0.0578439,0.709316,-0.116858,0.000000000
-1.23813,1.30802,0.642759,-0.0631025,0.7738,-0.127481,0.000000000
-1.34131,1.41702,0.696322,-0.068361,0.838283,-0.138104,0.000000000
-1.44449,1.52602,0.749886,-0.0736196,0.902766,-0.148728,0.000000000
-1.54766,1.63502,0.803449,-0.0788781,0.967249,-0.159351,0.000000000
-1.65084,1.74402,0.857012,-0.0841366,1.03173,-0.169975,0.000000000
-1.75402,1.85302,0.910575,-0.0893952,1.09622,-0.180598,0.000000000
-1.8572,1.96203,0.964139,-0.0946537,1.1607,-0.191221,0.000000000
-2.10513,2.00808,0.941988,-0.0720459,1.18958,-0.216994,0.000000000
-2.35306,2.05414,0.919837,-0.0494382,1.21846,-0.242767,0.000000000
-2.84892,2.14625,0.875536,-0.00422261,1.27622,-0.294313,0.000000000
