0,0,0,0,0,0,0.000000000
0.0936322,-0.0638927,-0.0949591,-0.0564099,-0.00800153,0.17735,0.000000000
0.187264,-0.127785,-0.189918,-0.11282,-0.0160031,0.3547,0.000000000
0.280897,-0.191678,-0.284877,-0.16923,-0.0240046,0.53205,0.000000000
0.374529,-0.255571,-0.379837,-0.22564,-0.0320061,0.7094,0.000000000
0.456391,-0.318282,-0.455895,-0.287013,-0.0525876,0.846333,0.000000000
0.538252,-0.380992,-0.531954,-0.348385,-0.0731691,0.983267,0.000000000
0.620114,-0.443703,-0.608012,-0.409758,-0.0937507,1.1202,0.000000000
0.701976,-0.506414,-0.684071,-0.471131,-0.114332,1.25713,0.000000000
0.760297,-0.566761,-0.722328,-0.54243,-0.160074,1.31323,0.000000000
0.818618,-0.627108,-0.760585,-0.613728,-0.205815,1.36933,0.000000000
0.876939,-0.687455,-0.798843,-0.685027,-0.251557,1.42543,0.000000000
0.93526,-0.747802,-0.8371,-0.756325,-0.297298,1.48153,0.000000000
0.98181,-0.806967,-0.856457,-0.832587,-0.355619,1.49721,0.000000000
1.02836,-0.866132,-0.875813,-0.908848,-0.413941,1.51289,0.000000000
1.03686,-0.946566,-0.889415,-0.932612,-0.480506,1.56609,0.000000000
1.04537,-1.027,-0.903016,-0.956375,-0.547071,1.61929,0.000000000
1.01157,-1.08849,-0.904062,-0.915759,-0.588598,1.6834,0.000000000
0.977771,-1.14997,-0.905108,-0.875143,-0.630124,1.74751,0.000000000
0.910176,-1.27295,-0.907199,-0.79391,-0.713177,1.87573,0.000000000
0.857355,-1.34507,-0.905367,-0.727045,-0.758825,1.9586,0.000000000
0.804533,-1.41719,-0.903536,-0.660179,-0.804474,2.04146,0.000000000
0.751712,-1.48931,-0.901704,-0.593314,-0.850122,2.12433,0.000000000
0.69889,-1.56143,-0.899872,-0.526448,-0.89577,2.2072,0.000000000
0.646069,-1.63355,-0.89804,-0.459583,-0.941419,2.29006,0.000000000
0.593247,-1.70567,-0.896208,-0.392718,-0.987067,2.37293,0.000000000
0.540426,-1.77779,-0.894376,-0.325852,-1.03272,2.4558,0.000000000
0.487605,-1.84991,-0.892545,-0.258987,-1.07836,2.53867,0.000000000
0.434783,-1.92203,-0.890713,-0.192122,-1.12401,2.62153,0.000000000
0.381962,-1.99415,-0.888881,-0.125256,-1.16966,2.7044,0.000000000
0.276319,-2.1384,-0.885217,0.00847463,-1.26096,2.87013,0.000000000
