0,0,0,0,0,0,0.000000000
-0.00565494,-0.00727005,0.032162,0.00846492,-0.0341693,0.022555,0.000000000
-0.0113099,-0.0145401,0.0643239,0.0169298,-0.0683387,0.0451101,0.000000000
-0.0235611,-0.0421137,0.11033,0.0365241,-0.136709,0.0975489,0.000000000
-0.0358124,-0.0696873,0.156336,0.0561185,-0.205078,0.149988,0.000000000
-0.0612562,-0.137868,0.230031,0.0979716,-0.341849,0.262194,0.000000000
-0.0867001,-0.206049,0.303726,0.139825,-0.478621,0.374401,0.000000000
-0.111138,-0.274559,0.368452,0.180345,-0.608538,0.483086,0.000000000
-0.135576,-0.343069,0.433178,0.220864,-0.738456,0.591772,0.000000000
-0.14481,-0.371632,0.452278,0.236459,-0.786265,0.633648,0.000000000
-0.154044,-0.400195,0.471377,0.252054,-0.834075,0.675524,0.000000000
-0.155676,-0.408784,0.467663,0.255186,-0.84083,0.683996,0.000000000
-0.157308,-0.417373,0.463949,0.258318,-0.847586,0.692467,0.000000000
-0.142016,-0.486946,0.525264,0.216234,-0.903661,0.746215,0.000000000
-0.126724,-0.556518,0.586578,0.17415,-0.959737,0.799962,0.000000000
-0.111432,-0.626091,0.647893,0.132065,-1.01581,0.85371,0.000000000
-0.195013,-0.545019,0.712357,0.11188,-0.963953,0.904267,0.000000000
-0.278594,-0.463948,0.776822,0.0916951,-0.912094,0.954825,0.000000000
-0.362175,-0.382877,0.841287,0.0715099,-0.860235,1.00538,0.000000000
-0.445756,-0.301805,0.905751,0.0513248,-0.808376,1.05594,0.000000000
-0.529336,-0.220734,0.970216,0.0311397,-0.756517,1.1065,0.000000000
-0.612917,-0.139663,1.03468,0.0109546,-0.704658,1.15706,0.000000000
-0.696498,-0.0585913,1.09915,-0.00923057,-0.652799,1.20761,0.000000000
-0.658433,0.067345,1.1372,0.0395826,-0.547387,1.20634,0.000000000
-0.620368,0.193281,1.17526,0.0883958,-0.441976,1.20507,0.000000000
-0.582302,0.319218,1.21332,0.137209,-0.336565,1.20379,0.000000000
-0.544237,0.445154,1.25137,0.186022,-0.231153,1.20252,0.000000000
-0.506172,0.57109,1.28943,0.234835,-0.125742,1.20124,0.000000000
-0.468107,0.697027,1.32749,0.283649,-0.0203306,1.19997,0.000000000
-0.430042,0.822963,1.36555,0.332462,0.0850808,1.1987,0.000000000
-0.391976,0.948899,1.4036,0.381275,0.190492,1.19742,0.000000000
-0.353911,1.07484,1.44166,0.430088,0.295904,1.19615,0.000000000
