0,0,0,0,0,0,0.000000000
-0.0633999,-0.078953,0.0298436,0.0162863,-0.0166797,0.0900739,0.000000000
-0.1268,-0.157906,0.0596873,0.0325725,-0.0333595,0.180148,0.000000000
-0.1902,-0.236859,0.0895309,0.0488588,-0.0500392,0.270222,0.000000000
-0.2536,-0.315812,0.119375,0.065145,-0.0667189,0.360296,0.000000000
-0.277043,-0.396124,0.162756,0.0736434,-0.144486,0.495301,0.000000000
-0.300486,-0.476437,0.206138,0.0821418,-0.222253,0.630305,0.000000000
-0.303951,-0.557429,0.256289,0.0867463,-0.330564,0.787775,0.000000000
-0.307416,-0.638422,0.30644,0.0913508,-0.438875,0.945246,0.000000000
-0.28917,-0.679598,0.338284,0.0897591,-0.523574,1.04645,0.000000000
-0.270925,-0.720774,0.370129,0.0881674,-0.608273,1.14765,0.000000000
-0.252679,-0.76195,0.401973,0.0865757,-0.692973,1.24885,0.000000000
-0.234433,-0.803126,0.433818,0.084984,-0.777672,1.35005,0.000000000
-0.206198,-0.844642,0.469047,0.0814454,-0.877643,1.46248,0.000000000
-0.177963,-0.886158,0.504276,0.0779067,-0.977614,1.57491,0.000000000
-0.149728,-0.927673,0.539505,0.074368,-1.07758,1.68735,0.000000000
-0.121493,-0.969189,0.574734,0.0708294,-1.17756,1.79978,0.000000000
-0.0732796,-1.01139,0.616732,0.0633968,-1.30807,1.93468,0.000000000
-0.0250663,-1.05358,0.65873,0.0559642,-1.43859,2.06958,0.000000000
0.023147,-1.09578,0.700728,0.0485316,-1.5691,2.20448,0.000000000
0.0713603,-1.13797,0.742726,0.041099,-1.69962,2.33937,0.000000000
0.119574,-1.18017,0.784724,0.0336665,-1.83013,2.47427,0.000000000
0.167787,-1.22236,0.826722,0.0262339,-1.96064,2.60917,0.000000000
0.264214,-1.30675,0.910718,0.0113687,-2.22167,2.87897,0.000000000
