0,0,0,0,0,0,0.000000000
-0.0131951,-0.00388681,0.0260001,-0.0181907,-0.0316764,0.040821,0.000000000
-0.0263902,-0.00777362,0.0520002,-0.0363814,-0.0633527,0.0816421,0.000000000
-0.0395853,-0.0116604,0.0780003,-0.0545721,-0.0950291,0.122463,0.000000000
-0.0527804,-0.0155472,0.104,-0.0727629,-0.126705,0.163284,0.000000000
-0.0728897,-0.0248668,0.147078,-0.101418,-0.18193,0.234539,0.000000000
-0.0929991,-0.0341864,0.190156,-0.130074,-0.237156,0.305794,0.000000000
-0.119782,-0.0520097,0.253032,-0.169725,-0.321782,0.415104,0.000000000
-0.146565,-0.069833,0.315909,-0.209377,-0.406408,0.524415,0.000000000
-0.186696,-0.104664,0.418383,-0.27102,-0.549837,0.709839,0.000000000
-0.226827,-0.139494,0.520857,-0.332664,-0.693267,0.895262,0.000000000
-0.262437,-0.175496,0.616967,-0.388762,-0.830963,1.07336,0.000000000
-0.298046,-0.211497,0.713077,-0.444859,-0.968659,1.25146,0.000000000
-0.311264,-0.232832,0.756859,-0.467872,-1.03609,1.3388,0.000000000
-0.324482,-0.254167,0.800642,-0.490885,-1.10351,1.42614,0.000000000
-0.326505,-0.268169,0.818261,-0.497356,-1.13581,1.46809,0.000000000
-0.328528,-0.282172,0.83588,-0.503826,-1.1681,1.51005,0.000000000
-0.322822,-0.293809,0.83818,-0.499618,-1.18166,1.52786,0.000000000
-0.317116,-0.305446,0.84048,-0.495409,-1.19522,1.54568,0.000000000
-0.304934,-0.328909,0.843986,-0.486045,-1.22133,1.58003,0.000000000
-0.292753,-0.352372,0.847492,-0.476681,-1.24745,1.61438,0.000000000
-0.26762,-0.399487,0.85341,-0.457006,-1.29869,1.6818,0.000000000
-0.242487,-0.446601,0.859327,-0.437331,-1.34993,1.74922,0.000000000
-0.210879,-0.505541,0.866451,-0.412501,-1.41373,1.83318,0.000000000
-0.17927,-0.564481,0.873575,-0.387671,-1.47753,1.91714,0.000000000
-0.156357,-0.60414,0.875618,-0.368827,-1.5175,1.96984,0.000000000
-0.133443,-0.643799,0.877662,-0.349984,-1.55747,2.02253,0.000000000
-0.110529,-0.683458,0.879706,-0.331141,-1.59744,2.07523,0.000000000
-0.0876148,-0.723118,0.881749,-0.312298,-1.63741,2.12792,0.000000000
-0.0516662,-0.784435,0.884039,-0.282489,-1.69828,2.20819,0.000000000
-0.0157177,-0.845753,0.886328,-0.252679,-1.75914,2.28846,0.000000000
0.0202308,-0.90707,0.888618,-0.222869,-1.82,2.36873,0.000000000
0.0561794,-0.968388,0.890907,-0.19306,-1.88086,2.449,0.000000000
0.0811311,-1.01073,0.892273,-0.172309,-1.92266,2.50413,0.000000000
0.106083,-1.05307,0.893639,-0.151558,-1.96445,2.55926,0.000000000
0.131034,-1.09541,0.895005,-0.130807,-2.00625,2.61439,0.000000000
0.155986,-1.13775,0.896371,-0.110056,-2.04805,2.66952,0.000000000
0.164684,-1.15228,0.896617,-0.10276,-2.06215,2.68814,0.000000000
0.173382,-1.16682,0.896864,-0.0954644,-2.07626,2.70675,0.000000000
0.18208,-1.18135,0.89711,-0.0881687,-2.09037,2.72537,0.000000000
0.190778,-1.19589,0.897357,-0.080873,-2.10448,2.74399,0.000000000
0.21162,-1.22615,0.893312,-0.0621395,-2.12895,2.77646,0.000000000
0.232462,-1.25642,0.889267,-0.0434059,-2.15343,2.80893,0.000000000
0.253304,-1.28669,0.885222,-0.0246724,-2.1779,2.8414,0.000000000
0.274145,-1.31696,0.881177,-0.00593879,-2.20238,2.87387,0.000000000
