0,0,0,0,0,0,0.000000000
-0.131656,0.0846438,-0.0719878,-0.00957436,0.0871911,-0.0287072,0.000000000
-0.263311,0.169288,-0.143976,-0.0191487,0.174382,-0.0574144,0.000000000
-0.394967,0.253931,-0.215963,-0.0287231,0.261573,-0.0861216,0.000000000
-0.526622,0.338575,-0.287951,-0.0382975,0.348764,-0.114829,0.000000000
-0.658278,0.423219,-0.359939,-0.0478718,0.435955,-0.143536,0.000000000
-0.789934,0.507863,-0.431927,-0.0574462,0.523146,-0.172243,0.000000000
-0.877704,0.564292,-0.479919,-0.0638291,0.581274,-0.191381,0.000000000
-0.965474,0.620721,-0.527911,-0.070212,0.639401,-0.21052,0.000000000
-1.05324,0.67715,-0.575902,-0.0765949,0.697529,-0.229658,0.000000000
-1.16371,0.740036,-0.626227,-0.0812799,0.776057,-0.24839,0.000000000
-1.27417,0.802921,-0.676552,-0.0859648,0.854585,-0.267122,0.000000000
-1.38463,0.865807,-0.726877,-0.0906498,0.933113,-0.285854,0.000000000
-1.49509,0.928693,-0.777202,-0.0953347,1.01164,-0.304586,0.000000000
-1.69482,1.03271,-0.856188,-0.0998152,1.16003,-0.332075,0.000000000
-1.89455,1.13672,-0.935175,-0.104296,1.30843,-0.359565,0.000000000
-2.05189,1.19722,-0.970836,-0.0989974,1.43949,-0.367104,0.000000000
-2.20923,1.25771,-1.0065,-0.0936991,1.57056,-0.374643,0.000000000
-2.34538,1.29645,-1.02049,-0.0835113,1.69296,-0.372207,0.000000000
-2.48152,1.33519,-1.03449,-0.0733236,1.81537,-0.369771,0.000000000
-2.57528,1.33041,-1.00516,-0.053357,1.92045,-0.347385,0.000000000
-2.66904,1.32564,-0.975834,-0.0333905,2.02552,-0.324998,0.000000000
-2.7628,1.32086,-0.946506,-0.0134239,2.1306,-0.302612,0.000000000
-2.85655,1.31608,-0.917178,0.00654265,2.23568,-0.280226,0.000000000
