0,0,0,0,0,0,0.000000000
-0.0233125,-0.0584076,-0.0438059,-0.0102688,-0.02729,0.00547642,0.000000000
-0.046625,-0.116815,-0.0876118,-0.0205377,-0.05458,0.0109528,0.000000000
-0.0699375,-0.175223,-0.131418,-0.0308065,-0.08187,0.0164293,0.000000000
-0.09325,-0.23363,-0.175224,-0.0410753,-0.10916,0.0219057,0.000000000
-0.114796,-0.291384,-0.217612,-0.0507303,-0.136452,0.0308856,0.000000000
-0.136341,-0.349137,-0.259999,-0.0603854,-0.163745,0.0398655,0.000000000
-0.157887,-0.40689,-0.302387,-0.0700404,-0.191037,0.0488454,0.000000000
-0.179433,-0.464643,-0.344775,-0.0796954,-0.218329,0.0578254,0.000000000
-0.179275,-0.511669,-0.368389,-0.0816934,-0.244173,0.107047,0.000000000
-0.179117,-0.558694,-0.392003,-0.0836914,-0.270017,0.15627,0.000000000
-0.178959,-0.605719,-0.415617,-0.0856894,-0.29586,0.205492,0.000000000
-0.178801,-0.652745,-0.439231,-0.0876874,-0.321704,0.254714,0.000000000
-0.177763,-0.659995,-0.442247,-0.0876595,-0.325896,0.264703,0.000000000
-0.176725,-0.667245,-0.445263,-0.0876317,-0.330087,0.274692,0.000000000
-0.169398,-0.703971,-0.459269,-0.0868059,-0.351745,0.33019,0.000000000
-0.162071,-0.740697,-0.473276,-0.0859802,-0.373402,0.385687,0.000000000
-0.142168,-0.836377,-0.509262,-0.0835587,-0.42999,0.5322,0.000000000
-0.122264,-0.932056,-0.545249,-0.0811372,-0.486579,0.678713,0.000000000
-0.0960725,-1.05721,-0.592226,-0.0779178,-0.560633,0.870733,0.000000000
-0.0698806,-1.18237,-0.639203,-0.0746983,-0.634687,1.06275,0.000000000
-0.0478198,-1.27519,-0.672421,-0.0714377,-0.690149,1.21141,0.000000000
-0.025759,-1.36801,-0.70564,-0.0681771,-0.745611,1.36006,0.000000000
-0.00783086,-1.44142,-0.731614,-0.0654389,-0.789572,1.47877,0.000000000
0.0100973,-1.51483,-0.757589,-0.0627008,-0.833533,1.59747,0.000000000
0.01976,-1.54942,-0.769076,-0.0610078,-0.854491,1.65627,0.000000000
0.0294227,-1.584,-0.780563,-0.0593148,-0.87545,1.71507,0.000000000
0.0401875,-1.61204,-0.788071,-0.0569714,-0.893042,1.76968,0.000000000
0.0509523,-1.64008,-0.79558,-0.054628,-0.910634,1.8243,0.000000000
0.0721865,-1.69386,-0.80962,-0.0499389,-0.944495,1.93043,0.000000000
0.0934207,-1.74763,-0.82366,-0.0452497,-0.978357,2.03657,0.000000000
0.11989,-1.81428,-0.840965,-0.0393876,-1.02035,2.16847,0.000000000
0.146359,-1.88093,-0.858271,-0.0335255,-1.06235,2.30037,0.000000000
0.162854,-1.91894,-0.86728,-0.0297187,-1.08659,2.37892,0.000000000
0.17935,-1.95696,-0.87629,-0.0259118,-1.11083,2.45746,0.000000000
0.195845,-1.99497,-0.885299,-0.022105,-1.13507,2.536,0.000000000
0.212341,-2.03298,-0.894308,-0.0182982,-1.15931,2.61454,0.000000000
0.226927,-2.06349,-0.900705,-0.0147962,-1.17903,2.68076,0.000000000
0.241514,-2.09399,-0.907102,-0.0112943,-1.19876,2.74698,0.000000000
0.2561,-2.12449,-0.913499,-0.00779229,-1.21848,2.8132,0.000000000
0.270687,-2.15499,-0.919896,-0.00429033,-1.23821,2.87942,0.000000000
