0,0,0,0,0,0,0.000000000
-0.0305047,-0.0562238,-0.0589677,0.00917888,-0.0753381,0.111519,0.000000000
-0.0610094,-0.112448,-0.117935,0.0183578,-0.150676,0.223038,0.000000000
-0.0915141,-0.168671,-0.176903,0.0275366,-0.226014,0.334557,0.000000000
-0.122019,-0.224895,-0.235871,0.0367155,-0.301352,0.446076,0.000000000
-0.152523,-0.281119,-0.294839,0.0458944,-0.37669,0.557595,0.000000000
-0.183028,-0.337343,-0.353806,0.0550733,-0.452029,0.669114,0.000000000
-0.213533,-0.393567,-0.412774,0.0642521,-0.527367,0.780633,0.000000000
-0.244038,-0.449791,-0.471742,0.073431,-0.602705,0.892152,0.000000000
-0.25503,-0.511672,-0.515711,0.0779772,-0.659808,0.992845,0.000000000
-0.266022,-0.573554,-0.559681,0.0825235,-0.71691,1.09354,0.000000000
-0.277014,-0.635435,-0.60365,0.0870697,-0.774013,1.19423,0.000000000
-0.288007,-0.697317,-0.64762,0.091616,-0.831116,1.29493,0.000000000
-0.290479,-0.826738,-0.72056,0.0960758,-0.927086,1.48549,0.000000000
-0.292951,-0.956159,-0.793501,0.100536,-1.02306,1.67605,0.000000000
-0.256399,-1.0969,-0.836445,0.0957303,-1.08256,1.84496,0.000000000
-0.219846,-1.23763,-0.879389,0.0909249,-1.14206,2.01387,0.000000000
-0.163781,-1.38403,-0.907335,0.0814868,-1.18332,2.17195,0.000000000
-0.107716,-1.53042,-0.935281,0.0720488,-1.22459,2.33004,0.000000000
-0.0601717,-1.60928,-0.934256,0.0626972,-1.22698,2.39825,0.000000000
-0.0126268,-1.68813,-0.933231,0.0533455,-1.22938,2.46647,0.000000000
0.0824628,-1.84584,-0.93118,0.0346422,-1.23417,2.6029,0.000000000
0.177552,-2.00355,-0.929129,0.0159389,-1.23897,2.73934,0.000000000
0.272642,-2.16126,-0.927079,-0.00276438,-1.24376,2.87577,0.000000000
