0,0,0,0,0,0,0.000000000
-0.107692,-0.124675,0.070424,0.00470188,-0.0377749,0.0590441,0.000000000
-0.215385,-0.249351,0.140848,0.00940376,-0.0755499,0.118088,0.000000000
-0.323077,-0.374026,0.211272,0.0141056,-0.113325,0.177132,0.000000000
-0.430769,-0.498702,0.281696,0.0188075,-0.1511,0.236176,0.000000000
-0.523952,-0.612858,0.346973,0.0229442,-0.192879,0.299077,0.000000000
-0.617136,-0.727014,0.412251,0.0270808,-0.234658,0.361978,0.000000000
-0.710319,-0.84117,0.477528,0.0312174,-0.276437,0.424878,0.000000000
-0.803502,-0.955326,0.542805,0.0353541,-0.318216,0.487779,0.000000000
-0.867667,-1.04844,0.59779,0.0383602,-0.368004,0.558393,0.000000000
-0.931833,-1.14156,0.652774,0.0413664,-0.417791,0.629006,0.000000000
-0.995998,-1.23468,0.707758,0.0443726,-0.467578,0.69962,0.000000000
-1.06016,-1.32779,0.762742,0.0473787,-0.517366,0.770233,0.000000000
-1.0808,-1.38935,0.802286,0.0486892,-0.579166,0.852417,0.000000000
-1.10144,-1.45091,0.84183,0.0499996,-0.640966,0.9346,0.000000000
-1.12208,-1.51247,0.881374,0.0513101,-0.702766,1.01678,0.000000000
-1.14272,-1.57403,0.920918,0.0526205,-0.764566,1.09897,0.000000000
-1.06792,-1.61299,0.958833,0.0507195,-0.920199,1.29418,0.000000000
-0.993127,-1.65195,0.996749,0.0488184,-1.07583,1.4894,0.000000000
-0.912202,-1.63987,1.00027,0.0461722,-1.16566,1.59858,0.000000000
-0.831278,-1.6278,1.00378,0.043526,-1.25549,1.70776,0.000000000
-0.750353,-1.61572,1.0073,0.0408797,-1.34532,1.81694,0.000000000
-0.669429,-1.60364,1.01082,0.0382335,-1.43515,1.92612,0.000000000
-0.559486,-1.57052,1.00404,0.0344568,-1.53299,2.04301,0.000000000
-0.449544,-1.53741,0.997268,0.0306801,-1.63082,2.1599,0.000000000
-0.339601,-1.50429,0.990492,0.0269034,-1.72866,2.27679,0.000000000
-0.229659,-1.47118,0.983716,0.0231267,-1.8265,2.39369,0.000000000
-0.146691,-1.44208,0.975768,0.020232,-1.89439,2.47418,0.000000000
-0.0637238,-1.41299,0.96782,0.0173374,-1.96229,2.55468,0.000000000
0.0192439,-1.3839,0.959872,0.0144428,-2.03018,2.63518,0.000000000
0.268147,-1.29663,0.936027,0.00575885,-2.23386,2.87668,0.000000000
