0,0,0,0,0,0,0.000000000
-0.0534583,-0.11787,-0.0322688,0.111271,0.0607714,-0.0278597,0.000000000
-0.106917,-0.235741,-0.0645375,0.222541,0.121543,-0.0557195,0.000000000
-0.160375,-0.353611,-0.0968063,0.333812,0.182314,-0.0835792,0.000000000
-0.213833,-0.471481,-0.129075,0.445083,0.243086,-0.111439,0.000000000
-0.193968,-0.541708,-0.161606,0.426177,0.181064,0.0136127,0.000000000
-0.174102,-0.611936,-0.194138,0.407271,0.119043,0.138664,0.000000000
-0.154237,-0.682163,-0.226669,0.388365,0.0570219,0.263716,0.000000000
-0.134372,-0.75239,-0.2592,0.369459,-0.00499939,0.388768,0.000000000
-0.114507,-0.822617,-0.291731,0.350553,-0.0670207,0.51382,0.000000000
-0.0946413,-0.892844,-0.324262,0.331647,-0.129042,0.638871,0.000000000
-0.074776,-0.963071,-0.356794,0.312741,-0.191063,0.763923,0.000000000
-0.0549107,-1.0333,-0.389325,0.293835,-0.253085,0.888975,0.000000000
-0.0350454,-1.10353,-0.421856,0.274929,-0.315106,1.01403,0.000000000
-0.0151801,-1.17375,-0.454387,0.256023,-0.377127,1.13908,0.000000000
0.00468517,-1.24398,-0.486919,0.237117,-0.439148,1.26413,0.000000000
0.0245505,-1.31421,-0.51945,0.218211,-0.50117,1.38918,0.000000000
0.0483888,-1.39848,-0.558487,0.195523,-0.575595,1.53924,0.000000000
0.0722272,-1.48275,-0.597525,0.172836,-0.650021,1.68931,0.000000000
0.0960655,-1.56703,-0.636562,0.150149,-0.724446,1.83937,0.000000000
0.119904,-1.6513,-0.6756,0.127462,-0.798872,1.98943,0.000000000
0.143742,-1.73557,-0.714637,0.104775,-0.873298,2.13949,0.000000000
0.167581,-1.81984,-0.753675,0.0820873,-0.947723,2.28955,0.000000000
0.191419,-1.90412,-0.792712,0.0594001,-1.02215,2.43962,0.000000000
0.215257,-1.98839,-0.83175,0.0367129,-1.09657,2.58968,0.000000000
0.239096,-2.07266,-0.870787,0.0140256,-1.171,2.73974,0.000000000
0.262934,-2.15693,-0.909825,-0.00866159,-1.24543,2.8898,0.000000000
