0,0,0,0,0,0,0.000000000
-0.0261663,-0.0360751,-0.0147721,0.032586,-0.0277989,0.00452004,0.000000000
-0.0523326,-0.0721502,-0.0295441,0.065172,-0.0555978,0.00904008,0.000000000
-0.0784989,-0.108225,-0.0443162,0.0977579,-0.0833967,0.0135601,0.000000000
-0.104665,-0.1443,-0.0590882,0.130344,-0.111196,0.0180802,0.000000000
-0.109165,-0.162082,-0.0664409,0.137475,-0.12308,0.0323025,0.000000000
-0.113664,-0.179864,-0.0737935,0.144607,-0.134963,0.0465248,0.000000000
-0.121144,-0.220385,-0.0905725,0.157909,-0.161444,0.0828962,0.000000000
-0.128624,-0.260906,-0.107351,0.171211,-0.187925,0.119268,0.000000000
-0.142065,-0.346907,-0.142983,0.196855,-0.2436,0.199937,0.000000000
-0.155506,-0.432908,-0.178615,0.222499,-0.299275,0.280606,0.000000000
-0.171927,-0.541648,-0.223673,0.254313,-0.369547,0.383425,0.000000000
-0.188348,-0.650388,-0.268731,0.286128,-0.439819,0.486243,0.000000000
-0.182463,-0.744886,-0.308058,0.292342,-0.496523,0.604382,0.000000000
-0.176578,-0.839383,-0.347386,0.298556,-0.553227,0.72252,0.000000000
-0.159213,-0.946918,-0.39223,0.294285,-0.615444,0.872192,0.000000000
-0.141849,-1.05445,-0.437074,0.290013,-0.67766,1.02186,0.000000000
-0.101525,-1.18806,-0.49295,0.264768,-0.750903,1.2346,0.000000000
-0.0612016,-1.32167,-0.548826,0.239524,-0.824146,1.44734,0.000000000
-0.0194752,-1.43918,-0.598025,0.210664,-0.88721,1.64339,0.000000000
0.0222512,-1.55669,-0.647224,0.181803,-0.950275,1.83945,0.000000000
0.0438248,-1.61594,-0.672036,0.166683,-0.981958,1.93906,0.000000000
0.0653983,-1.6752,-0.696848,0.151563,-1.01364,2.03868,0.000000000
0.0768955,-1.70532,-0.709466,0.143314,-1.02963,2.09008,0.000000000
0.0883926,-1.73544,-0.722084,0.135064,-1.04563,2.14148,0.000000000
0.0962003,-1.75395,-0.729841,0.129203,-1.05529,2.17412,0.000000000
0.104008,-1.77245,-0.737597,0.123343,-1.06495,2.20675,0.000000000
0.111816,-1.79095,-0.745354,0.117482,-1.07461,2.23939,0.000000000
0.119623,-1.80945,-0.75311,0.111622,-1.08427,2.27203,0.000000000
0.136768,-1.84853,-0.769499,0.0985487,-1.10453,2.34189,0.000000000
0.153912,-1.8876,-0.785887,0.0854756,-1.1248,2.41175,0.000000000
0.171057,-1.92668,-0.802275,0.0724024,-1.14506,2.48162,0.000000000
0.188201,-1.96576,-0.818663,0.0593292,-1.16532,2.55148,0.000000000
0.208638,-2.00958,-0.837049,0.0433802,-1.18778,2.63155,0.000000000
0.229076,-2.05339,-0.855436,0.0274312,-1.21024,2.71162,0.000000000
0.249513,-2.09721,-0.873822,0.0114822,-1.2327,2.79169,0.000000000
0.26995,-2.14103,-0.892209,-0.00446678,-1.25516,2.87176,0.000000000
